-0.51 -0.46 -0.55 -1.9 1.94 -0.31 -2.02 0.95 -0.91 1.02 -2.07 -0.9 1.05 -2.01 -0.79 -1.4188243868859 0.59252394517794 0.874078578680719 -1.4025 -0.2975 0.2125 0.71025 0.0487 -0.18925
-0.51 -0.46 -0.55 0.1 -1.06 1.69 -2.02 -2.05 1.09 -0.98 -2.07 -1.9 -0.95 -1.01 0.21 1.83749912484775 -0.0522121747472104 1.74339581127948 -0.9025 -1.5475 0.2125 0.43525 0.6237 -0.18925
-0.51 0.54 -0.55 0.1 -2.06 -2.31 -2.02 1.95 2.09 0.02 -2.07 0.1 -0.95 -0.00999999999999979 -1.79 -0.295379170240157 -0.359771013420159 -0.085623368766501 -0.9025 -0.5475 -0.2875 0.43525 -0.3838 0.06575
-0.51 -0.46 -0.55 -1.9 -1.06 -2.31 -0.02 -2.05 -0.91 -1.98 -2.07 -1.9 -1.95 -2.01 -1.79 0.937438379460164 1.59005167839011 0.530750850167398 -1.4025 -1.7975 -1.7875 0.71025 0.7387 0.83075
-0.51 0.54 0.45 -1.9 1.94 -0.31 -1.02 0.95 -1.91 0.02 -1.07 2.1 -0.95 1.99 1.21 1.05648910067379 1.0466882530003 0.450842743175252 0.0975 0.9525 -0.7875 -0.01725 0.4262 0.32075
-0.51 0.54 -0.55 0.1 -2.06 1.69 -1.02 1.95 0.0900000000000001 2.02 1.93 2.1 1.05 1.99 2.21 1.5434356106313 1.08350936100237 1.34137165342039 0.8475 0.9525 1.2125 -0.52725 0.4262 -0.69925
-0.51 -0.46 -0.55 2.1 1.94 1.69 -0.02 1.95 1.09 -0.98 -0.0699999999999998 1.1 -0.95 1.99 1.21 1.20423676911526 2.53868627624214 1.37045009707397 1.0975 1.4525 0.2125 -0.66475 -0.7563 -0.18925
0.49 -0.46 -0.55 -0.9 -1.06 -0.31 1.98 1.95 0.0900000000000001 2.02 1.93 2.1 -0.95 1.99 2.21 0.40663957764545 0.0579021409220948 -0.4967730757427 1.3475 1.2025 0.2125 -0.80225 -0.6413 0.02325
-0.51 0.54 0.45 2.1 1.94 -0.31 -2.02 -0.0499999999999998 0.0900000000000001 -1.98 -0.0699999999999998 -0.9 -0.95 -2.01 -1.79 1.72557390813115 1.11724149707935 0.322955356473735 -0.6525 -0.0474999999999999 -0.7875 -0.35475 -0.1138 0.32075
0.49 -0.46 -0.55 1.1 0.94 1.69 1.98 -2.05 2.09 -1.98 0.93 -0.9 -0.95 -1.01 -1.79 1.89062029079399 -0.188152568613824 1.63987516081032 0.0975 -0.2975 0.2125 -0.11475 0.0487 0.02325
