-0.37788307E-16  0.47982841E-17 -0.46707448E-16 -0.12672163E-15 -0.96841370E-16 -0.16326798E-15  0.10946763E-15 -0.12631736E-15  0.46485641E-16  0.81331032E-16
 0.25204225E-15  0.11361995E-16 -0.95433475E-16 -0.53687327E-16 -0.25125877E-16  0.56800562E+00  0.79979581E+00  0.11336740E+01  0.38154285E-16 -0.13342616E-16
-0.41206717E-16  0.27157584E-16 -0.10881689E-16 -0.83917151E-17  0.12312496E-16 -0.17926286E-16 -0.22427856E-16  0.25441133E-16 -0.12166862E-17  0.18979471E-16
 0.52602247E-17  0.11544081E-16 -0.12178540E-16 -0.23961732E-16  0.18982075E-16 -0.31886724E-16 -0.67331790E-17  0.13639469E-16 -0.11999758E-16  0.21966413E-16
 0.91961747E-17 -0.60838993E-17  0.78026061E-17  0.29833655E-16 -0.24616041E-17  0.85298130E-16 -0.11282597E-16  0.14378302E-16  0.17097408E-16  0.85087222E-17
-0.33794924E-16  0.49484505E-16  0.55036586E-18  0.84965925E-17  0.76446638E-01  0.45673624E+00  0.57853192E+00 -0.47002550E-01  0.88912092E-01  0.59890479E+00
 0.35784006E+00  0.60705990E+00  0.48632118E+00  0.42690969E+00  0.66638726E+00  0.78162676E+00  0.89015543E+00  0.60295719E+00  0.75443453E+00  0.10827578E+01
-0.37393227E-01 -0.33849798E-01  0.12907882E+01  0.73522085E+00  0.13468006E+01  0.10616432E+01  0.79970491E+00  0.10744385E+01  0.13757485E+01  0.16656773E+01
 0.18796982E+01 -0.43539172E+00 -0.15265328E+00  0.32335576E-01 -0.81511199E+00 -0.27255324E+00 -0.95143104E+00 -0.50366408E+00 -0.44515795E+00 -0.80258143E+00
-0.85648578E+00 -0.89466953E+00 -0.10289674E+01  0.71456772E+00  0.12155920E+00 -0.28678498E+00  0.85118413E+00  0.93339598E+00  0.67890304E+00  0.67877781E+00
 0.53297156E+00  0.33298954E+00  0.58382910E+00  0.61719352E+00  0.24524891E+00  0.20880646E+00  0.52914333E-01  0.24846756E+01  0.26393857E+01  0.24410028E+01
 0.21373749E+01  0.24841657E+01  0.21256816E+01  0.22727277E+01  0.19089774E+01  0.16220974E+01  0.14670830E+01  0.11992884E+01  0.11109899E+01  0.51782936E+00
 0.52341962E+00  0.44459954E+00  0.61616194E+00  0.66218835E+00  0.60817415E+00  0.49558216E+00  0.61372793E+00  0.50454390E+00  0.56246167E+00  0.48244399E+00
 0.43504071E+00  0.39870158E+00  0.31248012E+00  0.32088786E+00  0.70328504E+00  0.64335328E+00  0.57855093E+00  0.58022350E+00  0.65013826E+00  0.57295573E+00
 0.61686730E+00  0.50942105E+00  0.47974953E+00  0.47196886E+00  0.47030240E+00  0.48898527E+00  0.68078625E+00  0.65665066E+00  0.59695339E+00  0.58767515E+00
 0.59802771E+00  0.60315716E+00  0.59768939E+00  0.50648856E+00  0.52128458E+00  0.50984174E+00  0.48644033E+00  0.48677772E+00  0.44143048E+00  0.22368614E+00
 0.51329577E+00  0.19698498E+00  0.91725096E-01  0.11381099E+01  0.77107805E+00 -0.43741358E-02  0.32308716E-01  0.67950398E-01  0.90786284E+00  0.20562160E+00
 0.25045002E+00  0.25507402E+00
 0.49638696E-01  0.49989998E-01  0.49989998E-01  0.16928083E+00  0.16253923E+00  0.15652476E+00  0.15954937E+00  0.16216967E+00  0.15953369E+00  0.15943336E+00
 0.14547852E+00  0.14585952E+00  0.14705101E+00  0.14495172E+00  0.14997000E+00  0.92080958E-01  0.10198776E+00  0.11629551E+00  0.83416104E-01  0.81380792E-01
 0.77990510E-01  0.78025423E-01  0.80651008E-01  0.79233669E-01  0.79940438E-01  0.72518975E-01  0.71657799E-01  0.72616152E-01  0.70781909E-01  0.74898265E-01
 0.84626608E-01  0.80307953E-01  0.76067209E-01  0.79080351E-01  0.80943555E-01  0.79653375E-01  0.79630695E-01  0.72310895E-01  0.72354615E-01  0.72236761E-01
 0.72435655E-01  0.74895233E-01  0.84586181E-01  0.81095919E-01  0.77623576E-01  0.79806402E-01  0.81069596E-01  0.79654001E-01  0.79309314E-01  0.72511420E-01
 0.72719939E-01  0.73007055E-01  0.71576841E-01  0.74480042E-01  0.13670349E+00  0.43455917E+00  0.16451433E+00  0.19248213E+00  0.18142818E+00  0.13919361E+00
