0.51 -0.45 -0.52 -1.94 -2.27 -2.11 -2 -2.2 0.18 -0.24 0.14 0.03 -2.02 -2.11 -1 0.797220333345072 1.19642433978337 1.35391767814252 -1.1088 -1.1554 -1.0422 -1.13 -1.194 0.0336 -0.2348 -0.00719999999999997 -0.0294 -0.9804 -1.2122 -0.67 0.816 0.963 0.849 0.87 1 -0.202 0.026 -0.166 0.073 0.838 0.819 0.38 0.9276 1.1608 0.9444 0.96 1.028 -0.2172 0.1196 -0.1156 -0.0512 1.0008 1.0144 0.42
0.51 -0.45 0.48 -1.94 0.73 1.89 -2 0.8 -1.82 -1.24 -0.86 1.03 -1.02 -0.11 2 0.727104966449096 0.703092240971838 0.928488113682476 -1.1088 0.3746 0.9978 -1.13 0.336 -0.9864 -0.7448 -0.5172 0.4806 -0.4704 -0.1922 0.86 0.816 -0.387 -0.951 0.87 -0.35 0.698 0.476 0.284 -0.377 0.388 -0.081 -0.97 -1.0124 0.3308 0.7544 -1.04 0.268 -0.9972 -0.6004 -0.4556 0.4588 -0.5392 -0.1356 0.86
-0.49 0.55 -0.52 -0.94 1.73 0.89 -1 1.8 1.18 0.76 -1.86 2.03 0.98 -1.11 0 -0.272573077708542 1.54313171277245 2.38090249260848 0.3412 -0.8454 -0.4022 0.38 -0.954 -0.6364 -0.4848 0.8328 -1.0394 -0.4304 0.4078 -0.16 -0.574 0.893 0.389 -0.58 1 0.528 0.336 -1.126 1.203 0.468 -0.741 -0.07 0.4076 -0.9192 -0.6156 0.44 -1.052 -0.7372 -0.4004 0.9244 -1.0912 -0.5592 0.4944 -0.1
0.51 -0.45 0.48 0.0600000000000001 1.73 0.89 2 -1.2 2.18 1.76 2.14 2.03 -1.02 0.89 0 -1.42318847884393 0.457622953697562 0.793411187943511 -0.0888 0.8846 0.4878 0.91 -0.684 1.0536 0.7852 1.0128 0.9906 -0.4704 0.3178 -0.16 -0.084 -0.837 -0.501 -0.93 0.55 -1.102 -0.874 -1.066 -0.827 0.388 -0.531 -0.07 -0.0524 0.8108 0.2744 0.88 -0.692 0.9228 0.8396 0.9844 0.9388 -0.5392 0.3444 -0.1
0.51 -0.45 -0.52 -1.94 -2.27 -0.11 0 -2.2 -1.82 -0.24 -1.86 0.03 -2.02 -2.11 -2 0.925208114873113 0.808541655384727 1.20825525991373 -1.1088 -1.1554 -0.0222 -0.11 -1.194 -0.9864 -0.2348 -1.0272 -0.0294 -0.9804 -1.2122 -1.18 0.816 0.963 -0.051 -0.03 1 0.698 0.026 0.734 0.073 0.838 0.819 0.83 0.9276 1.1608 -0.0956 -0.08 1.028 0.8228 0.1196 0.9244 -0.0512 1.0008 1.0144 0.94
-0.49 -0.45 -0.52 2.06 1.73 -2.11 -1 0.8 -0.82 -0.24 -1.86 -1.97 1.98 -1.11 0 0.965577654648597 -1.3286809885764 0.375875020863352 -1.1288 -0.8454 1.0678 0.38 -0.464 0.3436 0.00519999999999997 0.8328 0.9206 -0.9204 0.4078 -0.16 -0.984 -0.837 0.849 0.42 -0.35 0.248 0.026 0.734 0.973 -0.962 0.369 -0.07 -1.1524 -0.9192 0.9444 0.44 -0.532 0.3028 0.1196 0.9244 0.9888 -1.0792 0.4944 -0.1
0.51 -0.45 -0.52 2.06 -2.27 -0.11 2 1.8 -1.82 -1.24 2.14 2.03 -0.02 0.89 -1 1.01578331158255 1.92711768182196 2.00161077854975 0.9312 -1.1554 -0.0222 0.91 0.846 -0.9864 -0.7448 1.0128 0.9906 0.0396 0.3178 -0.67 -0.984 0.963 -0.051 -0.93 -0.8 0.698 0.476 -1.066 -0.827 -0.062 -0.531 0.38 -1.1524 1.1608 -0.0956 -1.12 -1.052 0.8228 0.6396 -1.1556 -1.0912 -0.0392 -0.5456 0.42
-0.49 0.55 0.48 1.06 -2.27 -2.11 -2 1.8 2.18 -0.24 0.14 0.03 0.98 1.89 2 2.15522120340436 3.23702824663598 2.77130310470321 -0.6388 1.1146 1.0678 0.87 -0.954 -1.1264 0.00519999999999997 -0.1472 -0.0594 -0.4304 -1.0622 -1.14 0.526 -1.307 -1.261 -1.13 1 1.078 -0.214 -0.026 0.103 0.468 0.909 1.03 0.4276 -1.1092 -1.1656 -1.04 0.748 0.9228 -0.1204 0.0244 -0.0212 0.4208 0.8244 0.86
-0.49 0.55 0.48 -0.94 1.73 -1.11 -2 -2.2 -1.82 -2.24 2.14 -0.97 -0.02 -1.11 -2 1.29498452268745 0.3598454062748 -0.278139476654961 0.3412 -0.8454 0.5778 0.87 1.006 0.8336 0.9852 -1.1272 0.4306 0.0596 0.4078 0.82 -0.574 0.893 -0.711 -1.13 -1.2 -1.122 -1.314 1.074 -0.447 -0.082 -0.741 -1.17 -0.5324 0.8108 -0.6856 -1.04 -1.172 -0.9972 -1.0804 0.9844 -0.5012 -0.0592 -0.6156 -1.06
0.51 0.55 0.48 2.06 0.73 -2.11 1 0.8 2.18 -0.24 1.14 -1.97 0.98 -0.11 -1 -1.37333835713934 0.334771311620523 0.262140974096787 0.9312 0.3746 -1.0422 0.4 0.336 1.0536 -0.2348 0.5028 -1.0494 0.5496 -0.1922 -0.67 1.076 0.343 -1.261 0.52 0.45 1.078 -0.214 0.524 -0.997 0.468 -0.191 -0.62 0.9076 0.3308 -1.1656 0.4 0.268 0.9228 -0.1204 0.5044 -0.9812 0.4208 -0.1356 -0.58
