0.42 0.46 0.5 -1.74 0.74 1.82 2.02 2.21 0.91 1.97 2.14 1.99 -2.01 -0.9 -1 1.18011009936995 1.77047970914772 1.6606074661165 -0.67 -0.428 -0.9184
-0.58 -0.54 -0.5 0.26 -2.26 -1.18 0.02 1.21 -1.09 1.97 -0.86 -0.00999999999999979 1.99 2.1 -1 -0.0407471648427682 1.2563183777031 0.365327644398569 0.33 -1.148 -1.2284
0.42 -0.54 -0.5 0.26 -0.26 -2.18 -0.98 -1.79 -0.0899999999999999 -2.03 0.14 -0.00999999999999979 -1.01 2.1 0 0.752894873257939 -1.11860970867505 1.73767878395093 -0.17 -1.148 -0.4984
-0.58 -0.54 -0.5 0.26 -1.26 -0.18 2.02 2.21 0.91 -2.03 -0.86 0.99 -2.01 -0.9 -2 -1.02110363094154 -0.713391773613579 0.813488428285679 0.83 0.472 1.0916
0.42 0.46 -0.5 -1.74 0.74 1.82 2.02 2.21 -2.09 -2.03 0.14 -2.01 -1.01 -0.9 -2 -1.10153051262575 0.122552936328234 0.553492388337981 0.83 -0.428 -0.4984
0.42 -0.54 0.5 -1.74 -0.26 1.82 -1.98 0.21 -2.09 -2.03 -0.86 -2.01 -2.01 -1.9 1 0.0140332650654473 0.878410338262966 1.33454086672496 0.33 1.012 -0.9184
0.42 0.46 0.5 -0.74 -1.26 -0.18 2.02 -1.79 1.91 -0.0299999999999998 2.14 0.99 -0.00999999999999979 0.1 2 -0.660346643344611 2.04386837440737 3.67016964541723 0.83 0.032 -0.0784
0.42 0.46 0.5 -1.74 0.74 1.82 -1.98 1.21 1.91 -0.0299999999999998 1.14 -2.01 1.99 1.1 1 0.857556047842841 0.4318429900874 -0.0589841208402024 0.33 0.492 0.7616
0.42 0.46 0.5 -0.74 -2.26 1.82 2.02 0.21 1.91 1.97 2.14 -0.00999999999999979 1.99 -0.9 1 2.70487967899263 1.57611738857433 2.085718205613 0.33 -0.428 0.7616
-0.58 -0.54 0.5 2.26 -1.26 -1.18 -1.98 1.21 -0.0899999999999999 -2.03 1.14 -1.01 -0.00999999999999979 0.1 1 0.0727952216764975 1.49940064445333 0.471562857808474 0.33 -0.068 -0.0684
-0.58 -0.54 -0.5 -1.74 -1.26 1.82 2.02 -1.79 -0.0899999999999999 0.97 2.14 1.99 -2.01 1.1 2 0.966058868891817 2.03593268294971 0.559903585115718 -1.17 -0.608 1.0916
0.42 0.46 0.5 -1.74 -1.26 -0.18 1.02 -1.79 -2.09 -1.03 -0.86 -0.00999999999999979 -0.00999999999999979 1.1 -2 -0.0334580820900197 1.6322291854105 1.21713401924595 -1.17 0.492 -0.0784
-0.58 0.46 0.5 2.26 1.74 0.82 1.02 -0.79 1.91 -1.03 1.14 -0.00999999999999979 -0.00999999999999979 2.1 2 0.643901808871655 2.83412602721936 0.131458052423417 0.83 0.952 -0.0684
-0.58 0.46 -0.5 -1.74 1.74 1.82 1.02 -1.79 -0.0899999999999999 0.97 -0.86 -1.01 1.99 -0.9 0 0.653220917737966 0.469674732164853 1.507791758224 -0.17 -0.428 -1.2284
0.42 -0.54 -0.5 2.26 0.74 0.82 2.02 0.21 0.91 -2.03 -0.86 -0.00999999999999979 1.99 1.1 -2 -1.25054015713193 -0.138333621506771 1.28690254925645 0.83 -0.608 0.7616
0.42 0.46 0.5 -0.74 -2.26 -2.18 2.02 2.21 1.91 -0.0299999999999998 2.14 0.99 1.99 2.1 2 2.17658775087145 1.60121437815377 1.90242483595553 0.83 0.952 0.7616
