-0.10267987E-07  0.49619708E-09  0.69856330E-08 -0.16504345E-08  0.16429186E-10 -0.15988003E-09  0.19568205E-09 -0.28955088E-09  0.41269452E-09 -0.12976648E-09
-0.42620386E-10 -0.57462226E-10 -0.16822352E-09  0.54199898E-10  0.10482290E-09  0.55567724E+00  0.84959602E+00  0.10966958E+01  0.42099754E-10  0.94720612E-11
 0.44863120E-10  0.13945389E-10  0.50451362E-10  0.67918823E-10  0.34438580E-10  0.60434449E-10  0.53130306E-10  0.45958331E-10  0.56291902E-10  0.48055067E-10
 0.34493693E-10  0.28873961E-10  0.49416745E-10  0.21819165E-10  0.54215740E-10  0.71516688E-10  0.44311055E-10  0.73162636E-10  0.67138767E-10  0.61502047E-10
 0.67520732E-10  0.70000859E-10  0.35050310E-10  0.24530118E-10  0.51733284E-10  0.20376197E-10  0.55935749E-10  0.67685198E-10  0.42890656E-10  0.77331627E-10
 0.65119167E-10  0.65741877E-10  0.69931269E-10  0.67718935E-10  0.72991771E+00  0.15795333E+01  0.37269399E+00  0.30642155E+00  0.78947943E+00  0.29247415E+00
 0.58418214E+00  0.11495515E+01  0.97467023E+00  0.12931178E+01  0.95633668E+00  0.10729928E+01  0.12349623E+01  0.54455167E+00  0.97862792E+00  0.49566880E+00
 0.17826174E+00  0.78114647E+00  0.33659312E+00  0.10023056E+01  0.11892499E+01  0.60130191E+00  0.10701246E+01  0.96784210E+00  0.79911274E+00  0.10273700E+01
 0.78250515E+00  0.39395699E+00  0.48239014E+00  0.87414497E+00  0.45561159E+00  0.10325696E+01  0.12809778E+01  0.77125281E+00  0.12643839E+01  0.12467297E+01
 0.10685045E+01  0.12026625E+01  0.10651512E+01  0.41988313E+00  0.43299443E+00  0.88860977E+00  0.43291005E+00  0.10484633E+01  0.11624186E+01  0.76264560E+00
 0.13260601E+01  0.11997002E+01  0.11026084E+01  0.12370138E+01  0.20352365E+00  0.44065569E-01  0.16745870E+00  0.23561480E+01  0.25565848E+01  0.25522416E+01
 0.24026697E+01  0.21023540E+01  0.16795313E+01  0.20301497E+01  0.14116479E+01  0.19540448E+01  0.15684080E+01  0.14400679E+01  0.12951730E+01  0.43692571E+00
 0.23296835E+00  0.58091307E+00  0.57946080E+00  0.62154156E+00  0.61760300E+00  0.58616060E+00  0.45930639E+00  0.46714884E+00  0.57759351E+00  0.44800025E+00
