-0.48 -0.45 0.5 -0.02 0.79 -1.11 -0.96 0.0800000000000001 0.1 -2.26 -0.31 -0.76 2.04 1.85 -0.94 -0.0309654973299938 1.44467261811166 1.21671891753083 -0.51 -0.985 -0.9284
0.52 -0.45 0.5 -1.02 1.79 -1.11 -1.96 -1.92 2.1 1.74 1.69 2.24 -1.96 -1.15 0.0600000000000001 -0.268668467160867 0.0215336255978219 1.35443745784893 -0.01 0.365 -0.9684
-0.48 -0.45 0.5 -1.02 1.79 -2.11 0.04 -1.92 2.1 -2.26 -2.31 -0.76 -1.96 0.85 -1.94 0.827227385295563 2.30310608308862 0.433297857970322 -1.01 -0.535 0.9916
-0.48 0.55 0.5 1.98 1.79 0.89 2.04 0.0800000000000001 2.1 1.74 -2.31 -1.76 2.04 -0.15 0.0600000000000001 -0.575511134983074 1.01593994455213 1.46545756815108 -0.01 -0.235 -0.9284
-0.48 0.55 0.5 1.98 -2.21 1.89 -1.96 -0.92 0.1 1.74 -1.31 2.24 0.04 -1.15 1.06 1.23118806521504 2.09624857846857 2.93109089845577 0.49 -0.785 0.0316
-0.48 -0.45 -0.5 -2.02 1.79 -0.11 -1.96 -1.92 0.1 -2.26 -1.31 -0.76 2.04 -1.15 1.06 1.00543144645675 0.820735317049808 2.11704258971369 -0.57 0.365 -0.9284
-0.48 0.55 -0.5 -0.02 1.79 1.89 2.04 -1.92 -1.9 1.74 1.69 -1.76 -1.96 0.85 -0.94 0.0426898089882229 0.249881255720017 -0.868398140149081 0.43 0.315 0.9916
0.52 0.55 0.5 0.98 0.79 1.89 2.04 -0.92 -0.9 0.74 0.69 -0.76 -0.96 -1.15 -1.94 0.602130070673867 0.0108203208144212 0.273930926861643 -1.01 -0.785 -0.4484
-0.48 -0.45 -0.5 0.98 -1.21 1.89 -1.96 2.08 0.1 -0.26 1.69 2.24 2.04 1.85 1.06 2.91655542535486 2.55915848430141 2.18917722148775 -0.57 -0.985 -0.9284
0.52 0.55 0.5 -2.02 -2.21 1.89 0.04 -1.92 0.1 1.74 0.69 -0.76 2.04 0.85 2.06 -0.0674420045246622 0.416866044129185 2.48400630140159 0.99 0.315 1.1116
-0.48 -0.45 -0.5 -1.02 1.79 1.89 2.04 -1.92 -1.9 -0.26 0.69 2.24 1.04 -1.15 0.0600000000000001 0.450964490589596 0.420333641011948 1.93287456974895 -0.07 0.365 -0.4484
0.52 0.55 0.5 -0.02 1.79 1.89 2.04 -0.92 1.1 1.74 -0.31 0.24 2.04 1.85 0.0600000000000001 0.509922105650181 0.0206940592540057 0.790807506100596 -0.01 0.865 1.1116
0.52 -0.45 -0.5 -2.02 -2.21 1.89 2.04 -1.92 -0.9 -2.26 -2.31 -1.76 -1.96 -2.15 -1.94 -0.248044970052565 1.21667389732896 -0.67516125317006 0.93 0.815 -0.9684
-0.48 -0.45 0.5 -0.02 -0.21 -0.11 -1.96 0.0800000000000001 1.1 -2.26 0.69 -1.76 -1.96 -0.15 2.06 1.52856859330469 2.50864109636513 1.0298684316819 0.99 -0.085 0.9916
0.52 -0.45 -0.5 -0.02 -2.21 -0.11 0.04 -1.92 -1.9 -0.26 -1.31 -1.76 1.04 -2.15 -0.94 1.09212546319005 2.84649670754417 -0.0203662039332047 0.43 0.815 0.5916
0.52 0.55 0.5 0.98 0.79 -0.11 1.04 2.08 -1.9 1.74 1.69 2.24 1.04 1.85 0.0600000000000001 0.845611590373104 2.47171941201985 2.59770269595138 -0.01 0.865 0.5916
-0.48 0.55 -0.5 1.98 -1.21 -2.11 -0.96 -1.92 1.1 0.74 -0.31 -1.76 -1.96 -2.15 -1.94 -0.852238756735945 1.36346192088437 1.00700484535068 0.93 -1.335 0.9916
