 0.16750877E-16  0.74288470E-17  0.91627574E-17 -0.87094171E-16  0.28420025E-15  0.49591251E-18  0.96328706E-17 -0.53478583E-16  0.41297389E-16  0.21911554E-15
-0.17137549E-15  0.14466444E-15 -0.46824448E-16 -0.17685706E-15 -0.71139597E-16  0.57712269E+00  0.80244368E+00  0.10350649E+01  0.35103504E-16 -0.14378128E-16
-0.16831771E-16 -0.50486797E-16 -0.35401419E-17 -0.70211176E-16 -0.40665182E-16 -0.43994322E-16 -0.22173213E-16 -0.46537466E-16 -0.83343741E-16 -0.81285709E-16
 0.30463973E-16 -0.12598563E-16 -0.26650388E-16  0.16910351E-16 -0.51234432E-16 -0.53731866E-16 -0.58719977E-16 -0.33379570E-16 -0.46502393E-16 -0.34805808E-16
-0.67777737E-16 -0.11167051E-15  0.23428055E-17 -0.32391698E-16 -0.23982808E-16 -0.13440313E-16 -0.39790905E-16 -0.12581681E-16 -0.36178805E-16  0.10568293E-16
-0.24890902E-16 -0.43181568E-16 -0.81662360E-16 -0.38137404E-16  0.94739312E+00  0.73875374E+00  0.16749558E+00  0.46776155E+00  0.16600630E+00  0.34653908E+00
 0.28674316E+00  0.55852950E+00  0.59001780E+00  0.28053576E+00  0.39339009E+00  0.44423902E+00  0.76625818E+00  0.63458353E+00  0.10548489E+01  0.34024836E-02
 0.59723049E+00  0.27223748E+00  0.98480090E-01  0.51132315E+00  0.64200425E+00  0.68411237E+00  0.30333769E+00  0.33141723E+00  0.56328571E+00  0.85563654E+00
 0.87660426E+00 -0.27331909E-01  0.60802114E+00  0.36270744E+00  0.76011330E-01  0.40826330E+00  0.63290381E+00  0.65823454E+00  0.41842929E+00  0.37680757E+00
 0.53494966E+00  0.80255413E+00  0.83114481E+00  0.87188691E-01  0.76303345E+00  0.32960838E+00  0.84255539E-01  0.45407984E+00  0.64430422E+00  0.67602789E+00
 0.31050292E+00  0.48388302E+00  0.54592001E+00  0.87825578E+00  0.15120107E+00  0.19341688E+00  0.14665470E+00  0.24363103E+01  0.24596622E+01  0.26645839E+01
 0.25529852E+01  0.24103565E+01  0.16285932E+01  0.17957723E+01  0.21473403E+01  0.18288994E+01  0.18601701E+01  0.14600307E+01  0.69580340E+00  0.45128131E+00
 0.28981599E+00  0.67893595E+00  0.59452164E+00  0.61099410E+00  0.64335364E+00  0.63888150E+00  0.56855571E+00  0.41659036E+00  0.50694019E+00  0.54505551E+00
 0.49795949E+00  0.47604892E+00  0.40981069E+00  0.36862335E+00  0.61343342E+00  0.62502778E+00  0.64118683E+00  0.64723164E+00  0.58184600E+00  0.43940702E+00
 0.50132132E+00  0.52457464E+00  0.48897335E+00  0.47495067E+00  0.45368442E+00  0.38550884E+00  0.61485195E+00  0.58179939E+00  0.64988494E+00  0.65386534E+00
 0.58991146E+00  0.44290453E+00  0.48108059E+00  0.54384154E+00  0.46560016E+00  0.47130093E+00  0.39652106E+00  0.32239455E+00  0.11401253E+01 -0.21449847E-01
 0.23860949E+00  0.10294531E+00  0.19875260E+00  0.15572969E+01  0.44886565E+00  0.15059620E-01  0.13885616E+00  0.20153417E+00  0.59192473E+00  0.47546944E+00
-0.34791782E-01  0.12417765E+00
 0.49355850E-01  0.49959984E-01  0.49959984E-01  0.15748015E+00  0.16734396E+00  0.16454482E+00  0.16552946E+00  0.15932357E+00  0.14540976E+00  0.15290193E+00
 0.15066187E+00  0.14387147E+00  0.14722432E+00  0.15409088E+00  0.15010330E+00  0.83044998E-01  0.97388618E-01  0.11273246E+00  0.77105381E-01  0.82636446E-01
 0.81135072E-01  0.80052234E-01  0.78819223E-01  0.70686392E-01  0.77540971E-01  0.75073257E-01  0.72117642E-01  0.73484287E-01  0.74656323E-01  0.72352566E-01
 0.78331605E-01  0.83638065E-01  0.81712909E-01  0.80523044E-01  0.78449823E-01  0.72120391E-01  0.76722920E-01  0.74823782E-01  0.71943581E-01  0.72981097E-01
