-0.47 -0.56 -0.56 -2.04 -1.81 -1.92 -0.96 -0.95 0.15 1.87 -2.01 -0.83 -1.86 -2.01 -1.87 1.01216607771773 2.57051056613934 2.39082983569113 0.9476 0.8014 0.9948 0.3924 0.293 -0.191 -0.8778 0.8094 0.2102 0.7784 0.8294 0.8178 1.1048 0.9372 1.0904 0.5452 0.454 -0.128 -1.2444 0.8512 0.3896 0.9732 1.0012 0.8844 0.9748 1.0172 0.9404 0.4352 0.504 -0.248 -1.1444 1.0412 0.3696 1.0032 0.9812 0.9144
0.53 0.44 0.44 -2.04 -1.81 0.0800000000000001 0.04 2.05 2.15 -0.13 -0.00999999999999979 2.17 -1.86 -2.01 1.13 -0.997096662270262 0.0694233265734957 0.0482470106004644 -1.0924 -1.0086 0.1348 -0.0376 0.933 1.019 -0.0678 -0.1406 0.9702 -1.0816 -1.1806 0.5378 -0.9352 -0.8728 0.0504 0.0252 0.824 0.902 -0.2544 -0.2788 0.8796 -0.8868 -1.0088 0.3344 -1.0652 -0.7928 -0.0996 -0.0848 0.874 0.782 -0.1544 -0.0888 0.8596 -0.8568 -1.0288 0.3644
0.53 0.44 -0.56 -2.04 -1.81 -0.92 -1.96 0.05 -1.85 -0.13 0.99 -0.83 0.14 -2.01 -0.87 -0.2019670717038 2.21128603360151 3.32470196688939 -1.0924 -1.0086 -0.3952 -1.0976 -0.127 -1.101 -0.0678 0.3894 -0.6198 -0.0216 -1.1806 -0.5222 -0.9352 -0.8728 -0.3896 -0.8548 -0.056 -0.858 -0.2544 0.1612 -0.4404 -0.0068 -1.0088 -0.5456 0.9748 1.0172 0.3804 0.9952 -0.056 0.872 -0.0244 -0.6388 0.3696 -0.1168 0.9812 0.3544
0.53 -0.56 -0.56 -2.04 1.19 -0.92 0.04 2.05 1.15 -1.13 -2.01 -1.83 0.14 0.99 1.13 0.402549938654758 -0.726265994587481 0.00632190548541262 -1.0924 0.5814 -0.3952 -0.0376 0.933 0.489 -0.5978 -1.2006 -1.1498 -0.0216 0.4094 0.5378 1.1048 -0.7428 0.5304 -0.0148 -1.226 -0.688 0.4356 0.8512 0.9496 -0.1468 -0.6788 -0.7956 0.9748 -0.6628 0.3804 -0.1248 -1.176 -0.808 0.5356 1.0412 0.9296 -0.1168 -0.6988 -0.7656
-0.47 -0.56 0.44 -2.04 -1.81 -1.92 -0.96 -0.95 0.15 -2.13 -0.00999999999999979 0.17 -1.86 -2.01 -1.87 0.558609172574938 1.1850458836366 1.43835283784988 0.9476 0.8014 0.9948 0.3924 0.293 -0.191 1.0022 -0.1306 -0.2598 0.7784 0.8294 0.8178 1.1048 0.9372 1.0904 0.5452 0.454 -0.128 0.9956 -0.2688 -0.1704 0.9732 1.0012 0.8844 -1.0652 -0.7928 -0.9796 -0.5248 -0.446 -0.098 -1.0344 -0.0888 -0.0204 -0.8568 -1.0288 -0.9556
0.53 0.44 0.44 -0.04 0.19 -0.92 -1.96 2.05 2.15 1.87 0.99 2.17 1.14 1.99 2.13 0.516876495329541 0.364706900678062 2.84297532810989 -0.0324 0.0514 -0.3952 -1.0976 0.933 1.019 0.9922 0.3894 0.9702 0.5084 0.9394 1.0678 -0.0552 0.00720000000000001 -0.3896 -0.8548 0.824 0.902 0.6256 0.1612 0.8796 0.4332 0.7512 0.7744 -0.1852 0.0872 -0.5396 -0.9648 0.874 0.782 0.7256 0.3512 0.8596 0.4632 0.7312 0.8044
-0.47 -0.56 0.44 0.96 0.19 2.08 0.04 -1.95 0.15 -2.13 -2.01 0.17 1.14 -2.01 1.13 -0.501759566338401 -0.835440940607159 -0.517817458816099 -0.4624 -0.1386 -0.8852 -0.0776 0.763 -0.191 1.0022 0.8094 -0.2598 -0.6316 0.8294 -0.5922 -0.5752 -0.1828 -1.1496 -0.0148 1.014 -0.128 0.9956 0.8512 -0.1704 -0.7068 1.0012 -0.7956 0.2548 0.0872 0.7804 -0.0848 -0.886 -0.098 -1.0344 -0.9688 -0.0204 0.4632 -1.0288 0.3644
-0.47 -0.56 -0.56 -0.04 -1.81 -1.92 -1.96 -1.95 -1.85 -0.13 -0.00999999999999979 -1.83 0.14 -2.01 1.13 0.401021635173615 1.6530731895895 -0.395491081245097 0.00760000000000001 0.8014 0.9948 0.8624 0.763 0.749 0.0622 -0.1306 0.6802 -0.1616 0.8294 -0.5922 -0.0152 0.9372 1.0904 1.1052 1.014 0.992 -0.1244 -0.2688 0.9496 -0.1468 1.0012 -0.7956 -0.1452 1.0172 0.9404 0.9952 1.064 0.872 -0.0244 -0.0788 0.9296 -0.1168 0.9812 -0.7656
0.53 0.44 0.44 -1.04 2.19 2.08 2.04 2.05 0.15 1.87 0.99 -0.83 2.14 1.99 1.13 0.972867345138288 1.62440839801028 0.196730443271849 -0.5624 1.1114 1.1948 1.0224 0.933 -0.041 0.9922 0.3894 -0.6198 1.0384 0.9394 0.5378 -0.4952 0.8872 0.9304 0.9052 0.824 0.022 0.6256 0.1612 -0.4404 0.8732 0.7512 0.3344 -0.6252 0.9672 0.7804 0.7952 0.874 -0.098 0.7256 0.3512 -0.4604 0.9032 0.7312 0.3644
0.53 0.44 0.44 1.96 0.19 -1.92 -1.96 0.05 0.15 -0.13 -2.01 -0.83 -1.86 -1.01 -1.87 1.43530765486221 2.34896858693088 2.41171959956359 1.0276 0.0514 -0.9252 -1.0976 -0.127 -0.041 -0.0678 -1.2006 -0.6198 -1.0816 -0.6506 -1.0522 0.8248 0.00720000000000001 -0.8296 -0.8548 -0.056 0.022 -0.2544 -1.1588 -0.4404 -0.8868 -0.5688 -0.9856 0.6948 0.0872 -0.9796 -0.9648 -0.00599999999999998 -0.098 -0.1544 -0.9688 -0.4604 -0.8568 -0.5888 -0.9556
