 0.26013896E-15  0.15052921E-14  0.78403387E-15  0.15121149E-15 -0.40761047E-15 -0.90337641E-15 -0.91571154E-15 -0.42510890E-15 -0.75979078E-15 -0.84146937E-15
-0.10820408E-14 -0.10593808E-14 -0.11055065E-14 -0.11216526E-14 -0.10671903E-14  0.57204968E+00  0.82553995E+00  0.11281282E+01  0.90460514E-15 -0.41047366E-16
 0.39972252E-16 -0.27773040E-15  0.19229869E-15 -0.84006478E-16 -0.15565276E-15 -0.22503222E-15 -0.17846496E-16 -0.11586496E-15 -0.59852456E-19 -0.17699161E-15
 0.55796469E-15 -0.11994721E-15 -0.30899712E-15 -0.28906384E-15 -0.10397217E-15  0.15119279E-17 -0.23903087E-15 -0.24463958E-15 -0.26335390E-15 -0.33514820E-15
-0.24919675E-15 -0.43819023E-15  0.34631474E-15 -0.29142446E-15 -0.27642121E-15 -0.34588770E-15 -0.70796800E-17 -0.90201452E-16 -0.30229079E-15 -0.44601621E-15
-0.39131096E-15 -0.40711580E-15 -0.33219735E-15 -0.98000219E-15  0.44703880E+00  0.12107813E+01  0.24383847E-01  0.45518026E+00  0.51008499E+00  0.24200419E+00
 0.23465914E+00  0.41727439E+00  0.51153374E+00  0.69973731E+00  0.58227104E+00  0.71968138E+00  0.61671835E+00  0.60378253E+00  0.64358068E+00 -0.13410507E+00
 0.43020740E+00  0.27509466E+00  0.34145674E+00  0.35304997E-01  0.52565388E-01  0.21344706E+00  0.33908993E+00  0.13524120E+00  0.31374741E+00  0.15090995E+00
 0.37378427E+00 -0.86845964E-01  0.54491776E+00  0.70699680E+00  0.24964947E+00  0.39748770E+00  0.45222715E+00  0.60101515E+00  0.76994604E+00  0.54588121E+00
 0.78456479E+00  0.66129029E+00  0.92982304E+00 -0.10391399E+00  0.57941175E+00  0.65208524E+00  0.25549290E+00  0.38778928E+00  0.49032235E+00  0.65595347E+00
 0.85258669E+00  0.56310433E+00  0.78936899E+00  0.70330626E+00  0.23235406E+00  0.12128820E+00  0.16210154E+00  0.28291090E+01  0.21808338E+01  0.21135461E+01
 0.25952051E+01  0.22846622E+01  0.21135192E+01  0.21170766E+01  0.17631778E+01  0.18909686E+01  0.15695256E+01  0.15920370E+01  0.69507831E+00  0.40271389E+00
