-0.56 0.47 0.45 -1.74 -0.19 -2.04 1.99 -1.97 -1.06 -2.27 0.03 -1.97 0.12 -2.25 -1.03 1.14815878026906 0.394663276489029 0.383765440010826 0.8688 0.0628 1.1448 -1.1588 1.1164 0.5272 1.2624 0.0164 0.9664 -0.1444 1.24 0.4936 -0.9256 -0.0986 -0.8176 0.8306 -0.9518 -0.6864 -1.1038 -0.0618 -1.1618 -0.1172 -1.245 -0.6682 -0.876 -0.081 -0.766 0.831 -0.853 -0.654 -0.903 0.097 -0.973 -0.042 -1.065 -0.497
-0.56 -0.53 -0.55 -1.74 1.81 1.96 1.99 -1.97 0.94 -2.27 2.03 -0.97 -1.88 -0.25 -1.03 1.00980765450264 0.760150093298999 1.25076423098926 0.8688 -1.0572 -1.0952 -1.1588 1.1164 -0.5928 1.2624 -1.1036 0.4064 0.9756 0.12 0.4936 0.8144 -0.9686 -0.8976 -1.1594 1.0182 -0.6864 1.1662 -1.1518 0.2782 0.8228 -0.055 0.3618 0.864 -0.991 -0.926 -1.159 1.117 -0.694 1.367 -1.033 0.447 0.938 0.085 0.533
-0.56 -0.53 -0.55 0.26 1.81 -1.04 -2.01 0.03 -2.06 0.73 0.03 -1.97 -1.88 -0.25 -2.03 0.912060465096743 0.687906540931876 -0.15633356935259 -0.2512 -1.0572 0.5848 1.0812 -0.00359999999999997 1.0872 -0.4176 0.0164 0.9664 0.9756 0.12 1.0536 -0.2456 -0.9686 0.6924 0.9606 -0.0418 0.9036 -0.4238 -0.0918 0.8082 0.8228 -0.055 0.8918 -0.236 -0.991 0.724 1.041 0.017 0.956 -0.283 0.067 0.997 0.938 0.085 1.083
-0.56 0.47 -0.55 -0.74 1.81 -0.04 -0.00999999999999979 -0.97 -1.06 1.73 -1.97 -1.97 0.12 1.75 -1.03 1.08141871103968 1.20511244342884 1.41850685141923 0.3088 -1.0572 0.0248 -0.0388 0.5564 0.5272 -0.9776 1.1364 0.9664 -0.1444 -1 0.4936 -0.4556 0.8414 0.1224 -0.1094 -0.4818 -0.6864 0.7762 -1.0018 -1.1618 -0.1172 0.635 -0.6682 0.314 -0.991 0.174 -0.059 0.567 0.406 -0.833 1.167 0.997 -0.162 -1.015 0.533
0.44 0.47 0.45 2.26 0.81 -0.04 1.99 1.03 -0.0600000000000001 -2.27 -1.97 2.03 -1.88 -2.25 -2.03 0.879948263543688 0.414089815342348 1.04803628945696 0.8888 0.3128 -0.0152 0.8312 0.4664 -0.0928 -1.0076 -0.8336 0.7564 -0.9044 -1.01 -0.9764 0.9544 0.3714 0.1224 0.8306 0.4582 -0.2164 -1.1038 -1.0018 0.7182 -1.0572 -1.245 -1.1382 0.924 0.369 0.134 0.831 0.497 -0.204 -0.903 -0.803 0.827 -0.942 -1.065 -0.947
0.44 0.47 -0.55 2.26 -1.19 -2.04 -1.01 -0.97 -1.06 1.73 2.03 0.03 0.12 1.75 1.97 0.468544363661618 1.79508663751205 1.46376310151357 0.8888 -0.5672 -0.8952 -0.4888 -0.4136 -0.5328 0.7524 0.9264 -0.1236 -0.0244 0.75 0.7836 0.9544 -0.5686 -0.8176 -0.5794 -0.4818 -0.6864 0.7762 0.8782 -0.2218 -0.1172 0.635 0.7418 -1.336 0.659 1.274 0.491 0.567 0.406 -0.833 -1.033 -0.103 -0.162 -1.015 -1.117
-0.56 -0.53 -0.55 -1.74 0.81 0.96 1.99 -1.97 -0.0600000000000001 -0.27 -1.97 0.03 2.12 -0.25 -0.0299999999999998 0.562316006471667 1.5868201620049 0.60264717341807 0.8688 -0.4972 -0.5352 -1.1588 1.1164 -0.0328 0.1424 1.1364 -0.1536 -1.2644 0.12 -0.0664 0.8144 -0.4386 -0.3676 -1.1594 1.0182 -0.1564 0.1062 0.9682 -0.2518 -1.2972 -0.055 -0.1682 0.864 -0.441 -0.376 -1.159 1.117 -0.144 0.267 1.167 -0.103 -1.262 0.085 -0.017
0.44 -0.53 -0.55 -1.74 -2.19 0.96 -0.00999999999999979 -1.97 -1.06 -0.27 -1.97 -0.97 -1.88 -2.25 -1.03 0.0744891398301072 -1.54877096591968 0.375539647358258 -0.8712 -1.0072 0.4248 -0.0488 -0.8536 -0.5328 -0.1276 -0.8336 -0.5636 -0.9044 -1.01 -0.5364 0.8144 1.1514 -0.3676 -0.0994 1.0182 0.3736 0.1062 0.9682 0.2782 0.8228 1.005 0.3618 0.864 1.209 -0.376 -0.059 1.117 0.406 0.267 1.167 0.447 0.938 1.185 0.533
-0.56 -0.53 0.45 1.26 -0.19 -2.04 -1.01 2.03 -0.0600000000000001 -1.27 -1.97 2.03 -1.88 -0.25 0.97 -0.611893495401521 -0.119582495116359 -0.698005825631649 -0.8112 0.0628 1.1448 0.5212 -1.1236 -0.0328 0.7024 1.1364 -1.2736 0.9756 0.12 -0.6264 -0.7756 0.0914 1.2224 0.4306 -1.1018 -0.1564 0.6362 0.9682 -1.3118 0.8228 -0.055 -0.6982 0.474 -0.081 -0.766 -0.519 0.947 -0.204 -0.453 -0.803 0.827 -0.942 -0.165 0.403
-0.56 0.47 0.45 2.26 1.81 1.96 -1.01 0.03 -2.06 0.73 -0.97 -1.97 -0.88 0.75 0.97 0.028194731798742 0.55670649947 1.76559634739262 -1.3712 -1.0572 -1.0952 0.5212 -0.00359999999999997 1.0872 -0.4176 0.5764 0.9664 0.4156 -0.44 -0.6264 0.9544 0.8414 1.0624 -0.5794 -0.0118 -1.1564 0.3062 -0.5318 -1.1618 -0.5872 0.165 0.2718 0.924 0.819 1.034 -0.519 0.047 -1.104 0.447 -0.353 -0.973 -0.492 0.285 0.403
0.44 0.47 0.45 2.26 1.81 -2.04 -2.01 -1.97 -0.0600000000000001 1.73 -1.97 0.03 2.12 -1.25 -0.0299999999999998 -0.554338492186936 -0.248147161573142 1.65860324041322 0.8888 0.7528 -0.8952 -0.9288 -0.8536 -0.0928 0.7524 -0.8336 -0.1236 0.8556 -0.57 -0.0964 0.9544 0.8414 -0.8176 -1.0494 -0.9518 -0.2164 0.7762 -1.0018 -0.2218 0.8228 -0.775 -0.1982 0.924 0.819 -0.766 -0.969 -0.853 -0.204 0.897 -0.803 -0.073 0.858 -0.615 -0.047
-0.56 0.47 0.45 -1.74 1.81 1.96 1.99 -1.97 -2.06 -0.27 -0.97 0.03 1.12 -1.25 -2.03 2.12026348115431 2.12220031991844 2.65606654166298 0.8688 -1.0572 -1.0952 -1.1588 1.1164 1.0872 0.1424 0.5764 -0.1536 -0.7044 0.68 1.0536 -0.9256 0.8414 1.0624 0.8306 -0.9518 -1.1564 -0.1638 -0.5318 -0.2218 0.3528 -0.775 -1.1382 -0.876 0.819 1.034 0.831 -0.853 -1.104 -0.003 -0.353 -0.073 0.408 -0.615 -0.947
0.44 -0.53 -0.55 0.26 1.81 0.96 -2.01 2.03 -2.06 0.73 -1.97 -1.97 -0.88 -2.25 -2.03 -0.520733378535148 -0.0268570653573899 -0.447938191225051 0.00880000000000003 0.7528 0.4248 -0.9288 0.9064 -0.9728 0.3124 -0.8336 -1.0036 -0.4644 -1.01 -0.9764 -0.2456 -0.9686 -0.3676 0.9606 -1.1018 0.9036 -0.4238 0.9682 0.8082 0.2928 1.005 0.8918 -0.236 -0.991 -0.376 1.041 -1.083 0.956 -0.283 1.167 0.997 0.388 1.185 1.083
-0.56 0.47 0.45 2.26 -2.19 -2.04 -0.00999999999999979 -0.97 1.94 1.73 1.03 0.03 -0.88 -1.25 1.97 1.1240788445205 -1.03110516846961 1.46778557608507 -1.3712 1.1828 1.1448 -0.0388 0.5564 -1.1528 -0.9776 -0.5436 -0.1536 0.4156 0.68 -1.1864 0.9544 -1.0386 -0.8176 -0.1094 -0.4818 0.7236 0.7762 0.4082 -0.2218 -0.5872 -0.775 0.7418 0.924 -0.981 -0.766 -0.069 -0.403 0.696 0.897 0.547 -0.073 -0.492 -0.615 0.853
0.44 -0.53 -0.55 0.26 1.81 -2.04 0.99 -0.97 -2.06 1.73 2.03 -0.97 2.12 -1.25 -1.03 1.82493969465824 2.92891771964025 1.44232064755628 0.00880000000000003 0.7528 -0.8952 0.3912 -0.4136 -0.9728 0.7524 0.9264 -0.5636 0.8556 -0.57 -0.5364 -0.2456 -0.9686 1.2224 -0.6294 0.4882 0.9036 -0.9538 -1.1518 0.2782 -1.2972 0.475 0.3618 -0.236 -0.991 1.274 -0.609 0.567 0.956 -0.833 -1.033 0.447 -1.262 0.635 0.533
0.44 -0.53 -0.55 2.26 1.81 1.96 -0.00999999999999979 1.03 1.94 -0.27 2.03 1.03 2.12 -1.25 0.97 0.201009675473703 -1.09345742230577 -0.714308162551153 0.8888 0.7528 0.8648 -0.0488 0.4664 0.7872 -0.1276 0.9264 0.3164 0.8556 -0.57 0.3436 -1.3056 -0.9686 -0.8976 -0.0994 -0.5718 -1.2164 0.1062 -1.1518 -0.7818 -1.2972 0.475 -0.6982 -1.336 -0.991 -0.926 -0.059 -0.533 -1.244 0.267 -1.033 -0.653 -1.262 0.635 -0.567
0.44 0.47 0.45 2.26 0.81 1.96 1.99 0.03 -2.06 1.73 -1.97 0.03 1.12 0.75 -0.0299999999999998 0.995635287371704 -0.796805480729687 2.23168187720673 0.8888 0.3128 0.8648 0.8312 0.0264 -0.9728 0.7524 -0.8336 -0.1236 0.4156 0.31 -0.0964 0.9544 0.3714 1.0624 0.8306 -0.0118 -1.1564 0.7762 -1.0018 -0.2218 0.3528 0.165 -0.1982 0.924 0.369 1.034 0.831 0.047 -1.104 0.897 -0.803 -0.073 0.408 0.285 -0.047
-0.56 0.47 -0.55 2.26 1.81 0.96 -1.01 2.03 -2.06 1.73 1.03 2.03 0.12 0.75 0.97 -1.18622878003705 -1.31291956765702 1.00794619930201 -1.3712 -1.0572 -0.5352 0.5212 -1.1236 1.0872 -0.9776 -0.5436 -1.2736 -0.1444 -0.44 -0.6264 0.9544 0.8414 0.5924 -0.5794 0.9282 -1.1564 0.7762 0.4082 0.7182 -0.1172 0.165 0.2718 -1.336 -0.991 -0.376 0.491 -1.083 0.956 -0.833 -0.483 -1.203 -0.162 -0.465 -0.567
-0.56 -0.53 -0.55 0.26 -2.19 -2.04 -2.01 -1.97 -2.06 0.73 1.03 -1.97 0.12 -0.25 -0.0299999999999998 -0.083475512177378 0.874036053586133 1.96869738953314 -0.2512 1.1828 1.1448 1.0812 1.1164 1.0872 -0.4176 -0.5436 0.9664 -0.1444 0.12 -0.0664 -0.2456 1.1514 1.2224 0.9606 1.0182 0.9036 -0.4238 -0.6218 0.8082 -0.2372 -0.055 -0.1682 -0.236 1.209 1.274 1.041 1.117 0.956 -0.283 -0.483 0.997 -0.162 0.085 -0.017
0.44 0.47 0.45 -1.74 1.81 -2.04 1.99 0.03 1.94 1.73 1.03 2.03 2.12 1.75 1.97 -0.982816335941662 2.95941896598059 0.356914494796251 -0.8712 0.7528 -0.8952 0.8312 0.0264 0.7872 0.7524 0.4864 0.7564 0.8556 0.75 0.7836 -0.9256 0.8414 -0.8176 0.8306 -0.0118 0.7236 0.7762 0.4082 0.7182 0.8228 0.635 0.7418 -0.876 0.819 -0.766 0.831 0.047 0.696 0.897 0.547 0.827 0.858 0.735 0.853
0.44 0.47 0.45 -1.74 -1.19 1.96 -1.01 2.03 0.94 -2.27 0.03 0.03 2.12 -0.25 -0.0299999999999998 1.05605360176894 2.52167989778935 1.70151815677916 -0.8712 -0.5672 0.8648 -0.4888 0.9064 0.3472 -1.0076 0.0464 -0.1236 0.8556 -0.13 -0.0964 -0.9256 -0.5686 1.0624 -0.5794 0.9282 0.2536 -1.1038 -0.0618 -0.2218 0.8228 -0.305 -0.1982 -0.876 -0.531 1.034 -0.519 0.947 0.246 -0.903 0.097 -0.073 0.858 -0.165 -0.047
0.44 -0.53 0.45 0.26 0.81 -1.04 -2.01 -1.97 -2.06 -2.27 -1.97 0.03 1.12 -0.25 -2.03 0.428392420640089 1.35614529258313 -0.108622067074564 0.00880000000000003 0.3128 -0.4552 -0.9288 -0.8536 -0.9728 -1.0076 -0.8336 -0.1236 0.4156 -0.13 -0.9764 -0.2456 -0.4386 0.6924 0.9606 1.0182 0.9036 1.1662 0.9682 -0.2518 -0.7672 -0.055 0.8918 0.024 0.369 -0.316 -0.969 -0.853 -1.104 -0.903 -0.803 -0.073 0.408 -0.165 -0.947
0.44 0.47 0.45 -1.74 0.81 -2.04 -1.01 0.03 -1.06 -2.27 0.03 1.03 1.12 -1.25 0.97 0.502161476047846 2.31628519346569 1.29353904760429 -0.8712 0.3128 -0.8952 -0.4888 0.0264 -0.5328 -1.0076 0.0464 0.3164 0.4156 -0.57 0.3436 -0.9256 0.3714 -0.8176 -0.5794 -0.0118 -0.6864 -1.1038 -0.0618 0.2482 0.3528 -0.775 0.2718 -0.876 0.369 -0.766 -0.519 0.047 -0.654 -0.903 0.097 0.377 0.408 -0.615 0.403
-0.56 -0.53 -0.55 0.26 -1.19 1.96 -1.01 1.03 -2.06 1.73 0.03 -0.97 -0.88 -1.25 -2.03 1.05778264362919 2.47634597607745 1.15967548844614 -0.2512 0.6228 -1.0952 0.5212 -0.5636 1.0872 -0.9776 0.0164 0.4064 0.4156 0.68 1.0536 -0.2456 0.6214 -0.8976 0.4306 -0.5718 0.9036 -0.9538 -0.0918 0.2782 0.2928 0.475 0.8918 -0.236 0.659 -0.926 0.491 -0.533 0.956 -0.833 0.067 0.447 0.388 0.635 1.083
0.44 0.47 0.45 2.26 0.81 1.96 1.99 1.03 1.94 -2.27 -0.97 2.03 2.12 0.75 0.97 0.977237976630905 1.89307550274793 1.71531050667757 0.8888 0.3128 0.8648 0.8312 0.4664 0.7872 -1.0076 -0.3936 0.7564 0.8556 0.31 0.3436 0.9544 0.3714 1.0624 0.8306 0.4582 0.7236 -1.1038 -0.5318 0.7182 0.8228 0.165 0.2718 0.924 0.369 1.034 0.831 0.497 0.696 -0.903 -0.353 0.827 0.858 0.285 0.403
0.44 0.47 -0.55 -1.74 1.81 -0.04 0.99 -1.97 -0.0600000000000001 0.73 2.03 2.03 2.12 1.75 1.97 1.0657521904194 2.29403481915341 1.7600013283823 -0.8712 0.7528 -0.0152 0.3912 -0.8536 -0.0928 0.3124 0.9264 0.7564 0.8556 0.75 0.7836 -0.9256 0.8414 0.1224 0.3606 -0.9518 -0.2164 0.3062 0.8782 0.7182 0.8228 0.635 0.7418 0.864 -0.991 0.174 -0.609 1.117 -0.144 -0.283 -1.033 -1.203 -1.262 -1.015 -1.117
-0.56 -0.53 -0.55 -0.74 1.81 1.96 0.99 -1.97 -2.06 -2.27 2.03 2.03 -1.88 -0.25 -2.03 0.988374636573599 0.743325582075883 1.81780378142531 0.3088 -1.0572 -1.0952 -0.5988 1.1164 1.0872 1.2624 -1.1036 -1.2736 0.9756 0.12 1.0536 0.2844 -0.9686 -0.8976 -0.6294 1.0182 0.9036 1.1662 -1.1518 -1.3118 0.8228 -0.055 0.8918 0.314 -0.991 -0.926 -0.609 1.117 0.956 1.367 -1.033 -1.203 0.938 0.085 1.083
0.44 0.47 0.45 2.26 -0.19 1.96 -2.01 -0.97 1.94 0.73 2.03 2.03 1.12 1.75 0.97 2.03859947333207 1.94323672921709 0.0325745005217952 0.8888 -0.1272 0.8648 -0.9288 -0.4136 0.7872 0.3124 0.9264 0.7564 0.4156 0.75 0.3436 0.9544 -0.0986 1.0624 -1.0494 -0.4818 0.7236 0.3062 0.8782 0.7182 0.3528 0.635 0.2718 0.924 -0.081 1.034 -0.969 -0.403 0.696 0.447 0.997 0.827 0.408 0.735 0.403
-0.56 -0.53 -0.55 -1.74 -0.19 1.96 -0.00999999999999979 1.03 -2.06 0.73 1.03 -0.97 -0.88 -1.25 -2.03 -0.355053812074333 -0.0857571238489553 0.816795589169695 0.8688 0.0628 -1.0952 -0.0388 -0.5636 1.0872 -0.4176 -0.5436 0.4064 0.4156 0.68 1.0536 0.8144 0.0914 -0.8976 -0.0994 -0.5718 0.9036 -0.4238 -0.6218 0.2782 0.2928 0.475 0.8918 0.864 0.109 -0.926 -0.059 -0.533 0.956 -0.283 -0.483 0.447 0.388 0.635 1.083
-0.56 -0.53 -0.55 -1.74 -2.19 1.96 -0.00999999999999979 0.03 -2.06 0.73 -0.97 -1.97 -1.88 -1.25 1.97 -0.674914122437276 1.54463000394559 1.21122814341427 0.8688 1.1828 -1.0952 -0.0388 -0.00359999999999997 1.0872 -0.4176 0.5764 0.9664 0.9756 0.68 -1.1864 0.8144 1.1514 -0.8976 -0.0994 -0.0418 0.9036 -0.4238 0.4382 0.8082 0.8228 0.475 -1.2282 0.864 1.209 -0.926 -0.059 0.017 0.956 -0.283 0.617 0.997 0.938 0.635 -1.117
0.44 0.47 -0.55 -1.74 -0.19 0.96 1.99 0.03 0.94 1.73 2.03 1.03 -0.88 1.75 0.97 1.01415705137527 0.420803586174151 -0.0367206102034218 -0.8712 -0.1272 0.4248 0.8312 0.0264 0.3472 0.7524 0.9264 0.3164 -0.4644 0.75 0.3436 -0.9256 -0.0986 0.5924 0.8306 -0.0118 0.2536 0.7762 0.8782 0.2482 -0.5872 0.635 0.2718 0.864 0.109 -0.376 -1.159 0.017 -0.694 -0.833 -1.033 -0.653 0.388 -1.015 -0.567
0.44 -0.53 -0.55 -0.74 0.81 0.96 -1.01 1.03 -0.0600000000000001 1.73 -1.97 2.03 -1.88 -0.25 0.97 0.931471345147476 -0.427811812399233 0.370355083506183 -0.4312 0.3128 0.4248 -0.4888 0.4664 -0.0928 0.7524 -0.8336 0.7564 -0.9044 -0.13 0.3436 0.2844 -0.4386 -0.3676 0.4306 -0.5718 -0.1564 -0.9538 0.9682 -1.3118 0.8228 -0.055 -0.6982 0.314 -0.441 -0.376 0.491 -0.533 -0.144 -0.833 1.167 -1.203 0.938 0.085 -0.567
-0.56 -0.53 -0.55 -1.74 1.81 -2.04 -0.00999999999999979 0.03 1.94 -1.27 0.03 2.03 -0.88 0.75 -0.0299999999999998 0.376113073137058 1.47796837902447 1.9191332064576 0.8688 -1.0572 1.1448 -0.0388 -0.00359999999999997 -1.1528 0.7024 0.0164 -1.2736 0.4156 -0.44 -0.0664 0.8144 -0.9686 1.2224 -0.0994 -0.0418 -1.2164 0.6362 -0.0918 -1.3118 0.2928 -0.585 -0.1682 0.864 -0.991 1.274 -0.059 0.017 -1.244 0.817 0.067 -1.203 0.388 -0.465 -0.017
-0.56 0.47 -0.55 -1.74 -2.19 0.96 -1.01 -1.97 1.94 -0.27 2.03 2.03 1.12 0.75 -0.0299999999999998 -1.5787030078006 0.300958545272079 1.58308871207435 0.8688 1.1828 -0.5352 0.5212 1.1164 -1.1528 0.1424 -1.1036 -1.2736 -0.7044 -0.44 -0.0664 -0.9256 -1.0386 0.5924 -0.5794 -0.9518 0.7236 -0.1638 0.8782 0.7182 0.3528 0.165 -0.1982 0.864 1.209 -0.376 0.491 1.117 -1.244 0.267 -1.033 -1.203 -0.712 -0.465 -0.017
-0.56 -0.53 -0.55 0.26 -0.19 -2.04 -2.01 2.03 -2.06 0.73 -1.97 -1.97 -1.88 -2.25 -2.03 -1.63934006034736 -1.81464186838248 -2.13569914191537 -0.2512 0.0628 1.1448 1.0812 -1.1236 1.0872 -0.4176 1.1364 0.9664 0.9756 1.24 1.0536 -0.2456 0.0914 1.2224 0.9606 -1.1018 0.9036 -0.4238 0.9682 0.8082 0.8228 1.005 0.8918 -0.236 0.109 1.274 1.041 -1.083 0.956 -0.283 1.167 0.997 0.938 1.185 1.083
