0.49 0.54 -0.54 -0.92 -1.73 -2.01 -2.05 0.92 -0.00999999999999979 -1.9 -1.21 -0.96 -1.95 -0.96 -1.05 0.0156253906033477 2.14587533297444 1.23895647924691 0.454 -0.5868 -0.951
0.49 0.54 0.46 -0.92 2.27 1.99 1.95 0.92 1.99 -1.9 1.79 0.04 2.05 1.04 1.95 1.48711899803379 2.5546256852025 4.65981252935192 0.784 0.4932 1.009
-0.51 -0.46 -0.54 0.0800000000000001 2.27 -2.01 1.95 -1.08 -0.00999999999999979 2.1 -1.21 1.04 2.05 1.04 -1.05 0.61945669238707 0.390960288172746 0.469040426392096 0.454 -0.5468 -1.041
0.49 0.54 -0.54 2.08 2.27 -1.01 -2.05 1.92 0.99 2.1 1.79 1.04 2.05 1.04 1.95 0.0386013535987567 0.392077434294619 0.520302832740853 -1.166 0.4932 1.009
-0.51 0.54 -0.54 -0.92 -1.73 -1.01 1.95 -1.08 -2.01 -1.9 1.79 -0.96 -1.95 -1.96 -1.05 1.63116769146306 2.15874833321822 1.38136930573511 0.454 -1.1268 0.999
0.49 0.54 0.46 2.08 -0.73 -0.00999999999999979 -2.05 1.92 -0.00999999999999979 2.1 1.79 -0.96 -0.95 0.04 1.95 -0.177707024740284 1.9361039638648 1.84796589648282 0.784 -0.0468 -0.461
-0.51 -0.46 -0.54 2.08 2.27 1.99 -2.05 -2.08 -2.01 -1.9 0.79 -1.96 -1.95 -0.96 -2.05 0.955543758704872 0.723397399538684 0.187996516199958 0.994 0.3732 0.999
0.49 0.54 -0.54 -1.92 -1.73 1.99 -1.05 -0.0800000000000001 0.99 -1.9 -0.21 0.04 0.05 -0.96 -0.0499999999999998 0.885803178990012 1.69922945223361 0.732065691256719 -0.086 -0.5868 0.029
-0.51 -0.46 -0.54 -1.92 -1.73 1.99 -1.05 -2.08 -0.00999999999999979 -0.9 -0.21 -1.96 -0.95 -1.96 -1.05 -1.17426384152371 0.431478769309724 -2.4354159082185 0.454 0.8332 0.489
-0.51 -0.46 0.46 1.08 -1.73 1.99 0.95 -1.08 -1.01 2.1 1.79 2.04 0.05 1.04 1.95 0.591805519417183 1.05130935465436 0.669181000293263 0.784 -0.5468 -0.021
-0.51 -0.46 -0.54 1.08 -0.73 1.99 -2.05 -2.08 -1.01 0.1 1.79 -1.96 -1.95 0.04 -1.05 1.43908978810856 0.874936363976956 0.480702457415758 0.454 -0.0868 0.999
-0.51 -0.46 -0.54 -1.92 -1.73 -1.01 -1.05 -1.08 1.99 -1.9 -2.21 1.04 -1.95 -0.96 -2.05 0.937587773873111 -0.279090279093925 0.240225463202738 0.994 0.3732 0.999
-0.51 -0.46 -0.54 -1.92 2.27 1.99 -1.05 0.92 -2.01 -0.9 1.79 -0.96 1.05 0.04 0.95 -0.26292959513001 -0.482373496620383 1.34814739130674 -0.626 -0.0868 -0.531
-0.51 -0.46 0.46 2.08 1.27 1.99 1.95 -2.08 1.99 2.1 -0.21 -1.96 1.05 2.04 0.95 -1.14577551415945 2.06818835243036 2.23508070436651 0.324 -1.0068 -0.531
0.49 -0.46 0.46 -1.92 -1.73 -1.01 1.95 -2.08 -0.00999999999999979 2.1 1.79 1.04 2.05 2.04 1.95 0.628917081043926 0.483366558495685 -0.664419662916157 0.784 -1.0068 1.009
0.49 0.54 0.46 -1.92 1.27 -1.01 1.95 -2.08 1.99 -0.9 -2.21 1.04 0.05 -1.96 -1.05 1.16766288869079 0.669528702328807 1.59876380707673 -0.596 -1.1268 0.029
0.49 -0.46 0.46 -0.92 -1.73 -1.01 -2.05 0.92 0.99 0.1 0.79 1.04 -1.95 2.04 -0.0499999999999998 1.15827399808419 2.18882017074939 2.78750898879703 -0.136 -1.0068 -0.951
0.49 0.54 0.46 -0.92 2.27 -2.01 1.95 0.92 1.99 -1.9 -0.21 0.04 -1.95 -1.96 -0.0499999999999998 0.165338712755288 1.68230396530556 2.48122285939433 -0.136 -1.1268 -0.951
-0.51 0.54 0.46 -0.92 2.27 -2.01 0.95 -1.08 -1.01 1.1 1.79 2.04 1.05 0.04 -1.05 1.42240187793112 1.96295923791929 1.68951951394333 -0.596 -0.0468 -0.531
-0.51 0.54 0.46 2.08 -0.73 1.99 -1.05 -0.0800000000000001 -0.00999999999999979 2.1 1.79 2.04 2.05 -1.96 1.95 -1.44896009578872 0.449681678032889 1.22875800511478 0.784 -1.1268 -1.041
-0.51 0.54 0.46 -1.92 2.27 -2.01 0.95 1.92 -0.00999999999999979 -1.9 -0.21 0.04 2.05 0.04 0.95 1.32418993856704 1.14544812925252 3.47498344505212 0.324 -0.0468 -1.041
-0.51 -0.46 -0.54 -1.92 -1.73 -2.01 -1.05 -1.08 -0.00999999999999979 -1.9 -2.21 -1.96 -0.95 -1.96 -1.05 -0.069916919289124 -1.93730320458472 -0.709690314355309 0.454 0.8332 0.489
