0.43 -0.55 -0.54 1.83 1.96 2.06 1.07 2 1.98 2.15 -1.25 0.83 2 0.02 -0.26 1.49282121036022 2.07082175066363 2.68443972768612 0.8138 0.8956 0.9816 0.3702 0.87 0.8728 0.929 -0.525 0.3738 0.85 -0.0128 -0.2436 -0.903 -1.056 -1.236 -0.717 -1.28 -1.118 -1.295 0.635 -0.563 -1.19 -0.052 -0.024 -0.9464 -0.9568 -1.0048 -0.6656 -1.27 -1.2184 -1.232 0.57 -0.5364 -1.11 -0.0816 -0.0392
-0.57 -0.55 0.46 1.83 -0.04 -1.94 0.0700000000000001 2 -2.02 -1.85 -0.25 -2.17 2 1.02 1.74 -0.491214109774692 1.13158431254142 1.23241821064743 -1.0162 0.0756 1.2016 -0.1298 -1.13 1.1728 1.059 0.155 1.2538 -1.15 -0.6028 -1.1236 -0.903 0.044 0.964 -0.167 -1.28 1.082 0.905 0.085 1.087 -1.19 -0.602 -1.124 0.8836 0.0832 -0.7848 -0.0556000000000001 0.73 -1.0784 -0.922 -0.22 -1.0864 0.89 0.3984 0.6208
-0.57 0.45 -0.54 1.83 1.96 2.06 2.07 2 0.98 2.15 -0.25 1.83 2 1.02 1.74 0.284239259124651 0.376856673020043 1.92065107381704 -1.0162 -1.0644 -1.0784 -1.2698 -1.13 -0.5372 -1.221 0.155 -1.0262 -1.15 -0.6028 -1.1236 0.927 0.904 0.824 0.803 0.72 0.412 0.855 -0.165 0.717 0.81 0.418 0.616 -0.9464 -0.9568 -1.0048 -1.2056 -1.27 -0.6784 -1.232 0.03 -1.0764 -1.11 -0.6216 -1.1192
-0.57 -0.55 -0.54 -2.17 -1.04 -1.94 2.07 0 -1.02 -0.85 -2.25 -2.17 -2 0.02 -0.26 -0.449505581408465 -0.117516006257179 -0.945491656217131 1.2638 0.6456 1.2016 -1.2698 0.01 0.6028 0.489 1.295 1.2538 1.13 -0.0328 0.0164 1.297 0.594 0.964 -1.267 -0.18 0.532 0.355 1.185 1.087 1.01 -0.052 -0.024 1.2136 0.6632 1.1552 -1.2056 -0.19 0.4016 0.388 1.11 1.0836 1.05 -0.0816 -0.0392
0.43 -0.55 -0.54 -0.17 1.96 1.06 -1.93 0 -2.02 -0.85 -2.25 -2.17 -1 0.02 1.74 -0.628255842184009 2.2377436007418 0.330063501127765 -0.0462 0.8956 0.5516 -0.9198 0.01 -0.8472 -0.361 -0.955 -0.9162 -0.44 -0.0128 0.6164 0.197 -1.056 -0.686 0.933 -0.18 1.082 0.355 1.185 1.087 0.46 -0.052 -1.124 0.1336 -0.9568 -0.4648 0.9544 -0.19 0.9416 0.388 1.11 1.0836 0.51 -0.0816 -1.1192
0.43 -0.55 0.46 1.83 -0.04 -1.94 -1.93 -2 -0.02 -1.85 -0.25 -1.17 -2 1.02 -0.26 1.8035062561419 0.33779006287025 2.53580767047238 0.8138 0.0356 -0.7384 -0.9198 -0.85 0.0128 -0.791 -0.095 -0.4862 -0.87 0.4172 -0.2436 -0.903 0.044 0.964 0.933 0.92 -0.018 0.905 0.085 0.537 1.01 -0.602 -0.024 0.8836 0.0832 -0.7848 -0.9756 -1.11 -0.1584 -0.922 -0.22 -0.6264 -0.95 0.3984 -0.2992
0.43 -0.55 0.46 0.83 -1.04 -1.94 1.07 2 1.98 -1.85 -0.25 0.83 2 -0.98 0.74 -0.108167973072146 1.55484551086066 2.30221892891913 0.3838 -0.3944 -0.7384 0.3702 0.87 0.8728 -0.791 -0.095 0.3738 0.85 -0.4428 0.1864 -0.353 0.594 0.964 -0.717 -1.28 -1.118 0.905 0.085 -0.563 -1.19 0.498 -0.574 0.4236 -0.3768 -0.7848 0.4044 0.73 0.7616 -0.922 -0.22 0.2936 0.89 -0.5216 0.1608
0.43 0.45 0.46 0.83 -2.04 0.0600000000000001 -0.93 -2 -0.02 0.15 -1.25 -2.17 0 0.02 1.74 0.56794545445221 1.3842773452455 -0.030442253502966 0.3838 -0.8244 0.1216 -0.4898 -0.85 0.0128 0.069 -0.525 -0.9162 -0.01 -0.0128 0.6164 0.477 -0.896 -0.076 -0.547 -1.08 -0.038 -0.045 -0.615 -1.083 -0.09 -0.032 0.616 0.4236 -0.8368 0.1352 -0.5156 -1.11 -0.1584 -0.002 -0.68 -1.0864 -0.03 -0.0616 0.6208
0.43 -0.55 0.46 -2.17 1.96 0.0600000000000001 0.0700000000000001 2 -0.02 2.15 0.75 -0.17 -2 -0.98 0.74 -0.338163851457784 1.59133519092579 2.28117091372793 -0.9062 0.8956 0.1216 -0.0598 0.87 0.0128 0.929 0.335 -0.0562 -0.87 -0.4428 0.1864 1.297 -1.056 -0.136 -0.167 -1.28 -0.018 -1.295 -0.465 -0.013 1.01 0.498 -0.574 -0.9564 1.0032 0.1352 -0.0556000000000001 0.73 -0.1584 0.918 0.24 -0.1664 -0.95 -0.5216 0.1608
-0.57 -0.55 -0.54 -2.17 0.96 -0.94 -1.93 -1 1.98 1.15 -1.25 -1.17 1 2.02 0.74 0.916522412640077 0.798570429888666 0.343614891501793 1.2638 -0.4944 0.6316 1.0102 0.58 -1.1072 -0.651 0.725 0.6838 -0.58 -1.1728 -0.5536 1.297 -0.506 0.414 0.933 0.37 -1.118 -0.745 0.635 0.537 -0.64 -1.152 -0.574 1.2136 -0.4168 0.6152 0.9544 0.35 -1.2184 -0.692 0.57 0.5436 -0.57 -1.1616 -0.5792
