0.52 0.48 0.52 2.22 2.2 -1.09 2.12 2.16 2.09 2.16 -2.05 0.02 1.16 1.9 -2.16 3.04138419142461 2.03139608401558 1.70304395443722 0.55 1.0525 1.08 0.217 0.4454 0.4782
-0.48 0.48 -0.48 2.22 -1.8 -1.09 0.12 -0.84 1.09 0.16 -2.05 0.02 -0.84 1.9 -0.16 1.61019125001721 0.494193178114541 1.01034455164551 0.55 -0.6975 -0.17 -0.333 -0.3946 -0.00179999999999998
0.52 0.48 0.52 0.22 1.2 0.91 1.12 0.16 1.09 2.16 1.95 2.02 2.16 0.9 1.84 0.700026790356636 2.15585437558172 1.33610949268507 1.3 1.0525 1.58 0.607 0.4454 0.7382
-0.48 0.48 -0.48 2.22 -1.8 -2.09 0.12 2.16 2.09 2.16 -2.05 2.02 0.16 1.9 0.84 0.749609989448003 3.01601417198893 2.58100039260113 1.3 0.0525 0.58 -0.693 -0.0346 -0.3618
0.52 0.48 0.52 1.22 -1.8 1.91 -1.88 -1.84 0.0900000000000001 1.16 -2.05 2.02 -0.84 -2.1 -2.16 0.803355275138906 0.472335128249258 1.44104022318667 -0.2 -1.9475 0.58 -0.173 -0.9946 0.2182
-0.48 -0.52 -0.48 2.22 0.2 0.91 -0.88 2.16 1.09 2.16 0.95 1.02 0.16 -2.1 0.84 -0.387641588456324 2.13872986442352 1.50926031702774 0.8 0.3025 1.08 -0.453 -0.2171 -0.6018
-0.48 -0.52 -0.48 -1.78 -1.8 1.91 0.12 -1.84 -0.91 -1.84 1.95 0.02 -0.84 0.9 -2.16 -0.106916994644777 -0.310488579472131 -0.606572614991669 -0.95 -0.1975 -0.42 0.387 0.0429 0.1182
0.52 0.48 -0.48 -1.78 -0.8 -1.09 -0.88 -0.84 1.09 -1.84 -2.05 -1.98 -1.84 0.9 -2.16 0.272337335033397 0.382517033545104 1.64487245007838 -1.7 -0.6975 -0.92 0.747 -0.3946 -0.5618
-0.48 0.48 -0.48 -0.78 0.2 -2.09 0.12 2.16 1.09 -1.84 -0.0499999999999998 -0.98 1.16 -0.1 -0.16 0.52071157884183 -0.779211309018801 0.785498928440089 -0.45 0.5525 -0.42 0.147 0.2054 0.1182
0.52 0.48 0.52 -1.78 -1.8 1.91 0.12 -1.84 2.09 2.16 1.95 1.02 1.16 0.9 -2.16 0.363584392617429 1.86483165632975 2.95919494941199 -0.7 -0.1975 1.83 -0.433 -0.1546 0.8682
0.52 0.48 0.52 0.22 1.2 -2.09 -0.88 -1.84 -1.91 1.16 1.95 0.02 0.16 0.9 0.84 0.281249826219981 1.39142646696859 -0.232779031307593 0.05 0.5525 -0.67 -0.043 0.2054 -0.4318
0.52 0.48 0.52 -1.78 -0.8 1.91 -1.88 0.16 2.09 -1.84 -2.05 0.02 -1.84 -1.1 -2.16 0.748911852072305 2.51438830240486 2.83951872489617 -1.45 -0.9475 0.08 -0.823 -0.5146 -0.0418000000000001
0.52 -0.52 -0.48 -0.78 1.2 -0.0899999999999999 2.12 -1.84 -0.91 -0.84 -1.05 0.02 2.16 -2.1 1.84 -2.98161286381557 -0.278729940322851 -0.237548877866956 0.8 -0.9475 0.0800000000000001 -0.453 0.4329 -0.0418
0.52 -0.52 -0.48 1.22 2.2 1.91 -1.88 2.16 1.09 2.16 -1.05 2.02 -0.84 0.9 -1.16 0.242185746850637 1.2279052258653 -0.37954917060553 0.05 1.0525 1.08 -0.093 -0.6071 0.4782
-0.48 -0.52 0.52 2.22 -1.8 -2.09 2.12 2.16 0.0900000000000001 1.16 -2.05 2.02 -1.84 -0.1 0.84 0.733663248996353 -0.534428119156983 1.35817213613854 1.8 -0.4475 -0.67 0.867 0.1729 0.2382
-0.48 -0.52 -0.48 -0.78 1.2 -0.0899999999999999 -1.88 0.16 -0.91 -1.84 -2.05 -1.98 1.16 -2.1 -2.16 -0.212673105693851 -0.555717298693535 -1.49311515148761 -1.7 -0.6975 -0.42 0.747 0.3029 0.1182
0.52 0.48 0.52 2.22 2.2 0.91 -0.88 2.16 2.09 0.16 1.95 1.02 -0.84 0.9 1.84 1.1515415415959 1.31152678017772 4.14955371207704 1.05 1.8025 0.58 0.477 0.8054 0.2182
-0.48 -0.52 -0.48 -1.78 2.2 -1.09 -1.88 1.16 1.09 2.16 -0.0499999999999998 1.02 -1.84 1.9 0.84 0.771414707566373 0.271140790787586 1.9877359650364 -0.45 1.3025 0.0800000000000001 0.147 -0.7371 -0.1218
-0.48 0.48 0.52 0.22 -1.8 1.91 -1.88 -0.84 2.09 -1.84 1.95 2.02 -0.84 -2.1 -2.16 0.409714233209282 3.21978709421743 1.20928320750914 -0.45 -0.6975 0.33 -0.303 -0.3946 -0.2418
0.52 0.48 -0.48 0.22 0.2 -0.0899999999999999 -1.88 -1.84 2.09 -1.84 -2.05 -1.98 0.16 0.9 -0.16 0.972470145462773 0.26051710388705 1.94634367167325 -0.95 -0.6975 0.08 0.387 -0.3946 -0.0418000000000001
-0.48 0.48 0.52 0.22 -1.8 -0.0899999999999999 -1.88 -1.84 -1.91 -1.84 -2.05 -1.98 -0.84 -0.1 -0.16 1.18454391701222 0.571207664735899 0.102784263871774 -0.95 -1.4475 -1.17 -0.563 -0.7546 0.4782
-0.48 -0.52 -0.48 -0.78 0.2 -0.0899999999999999 0.12 1.16 2.09 -1.84 -2.05 2.02 0.16 -0.1 0.84 0.715651227198845 -0.365736849646265 -1.98060488595608 0.55 -0.1975 0.08 -0.333 0.0429 -0.1218
