-0.55 -0.45 -0.56 -1.96 -1.88 0.23 0.83 2.07 0.83 0.0600000000000001 0.12 -1.85 1.77 -1.68 1.08 0.419160996490632 0.109435813805539 -0.199480247238994 -0.475 -0.3425 0.7225 0.2545 0.07075 -0.48725
0.45 0.55 0.44 0.04 -0.88 2.23 -1.17 -1.93 -1.17 2.06 -0.88 0.15 -2.23 0.32 0.0800000000000001 0.453155104919049 1.55944782832112 1.8370329202706 -0.225 -0.8425 0.2225 -0.1105 -0.54675 0.01025
-0.55 -0.45 -0.56 -1.96 -1.88 -1.77 1.83 0.0700000000000001 1.83 -0.94 2.12 -1.85 0.77 -0.68 1.08 -1.3496202269779 -0.158645723234958 -0.485966619697916 -0.225 -0.0924999999999999 -0.0275 0.1145 -0.04175 -0.07475
0.45 -0.45 0.44 -1.96 -1.88 -0.77 1.83 0.0700000000000001 0.83 -1.94 -1.88 -0.85 -2.23 1.32 2.08 0.798726714521647 0.6266811763967 0.661964863231327 0.275 -0.5925 -1.0275 0.1095 0.18325 -0.55225
-0.55 -0.45 -0.56 -1.96 2.12 -0.77 0.83 -1.93 -1.17 2.06 2.12 2.15 1.77 0.32 0.0800000000000001 -0.164339119487682 0.653102822610196 3.47363318925271 0.275 0.6575 0.4725 -0.1655 -0.37925 -0.34975
0.45 -0.45 -0.56 -0.96 2.12 2.23 1.83 -1.93 1.83 -0.94 1.12 2.15 0.77 2.32 0.0800000000000001 -0.0992421457214376 2.16055770967626 0.420262637650285 0.775 0.9075 0.9725 -0.4455 -0.49175 0.34775
-0.55 -0.45 -0.56 0.04 -0.88 -1.77 1.83 2.07 -1.17 2.06 1.12 2.15 -2.23 1.32 1.08 1.11956419163456 1.01491652887067 0.465280757366016 1.275 0.9075 -0.7775 -0.7255 -0.49175 0.33775
0.45 0.55 0.44 -0.96 2.12 1.23 0.83 -1.93 -1.17 -0.94 1.12 -1.85 0.77 -1.68 0.0800000000000001 -0.213088048303818 0.560456706195883 0.119198845691679 -0.475 -0.0924999999999999 -0.0275 -0.2205 -0.13425 -0.10225
-0.55 0.55 -0.56 2.04 1.12 -0.77 0.83 1.07 1.83 2.06 2.12 2.15 1.77 0.32 -1.92 2.52133453885429 0.847487483287427 3.63881975271506 0.775 1.1575 1.2225 -0.4455 0.55325 -0.76225
0.45 -0.45 0.44 -0.96 -1.88 0.23 -0.17 2.07 0.83 -1.94 -1.88 2.15 1.77 -1.68 -0.92 -0.561593804019695 1.1768972471225 -1.3414484647909 0.025 -0.8425 0.2225 -0.000499999999999987 0.29575 0.01025
0.45 -0.45 -0.56 2.04 -1.88 1.23 -2.17 -1.93 -1.17 0.0600000000000001 -1.88 -1.85 -2.23 -1.68 -1.92 -0.640587842971125 1.15338379449213 0.179612122833851 -0.975 -1.8425 -0.5275 0.5345 0.74575 -0.32725
0.45 0.55 0.44 -0.96 1.12 1.23 -2.17 2.07 -1.17 2.06 -0.88 -1.85 -0.23 -0.68 2.08 1.37907743047849 1.51340442412438 3.06010329742457 -0.725 0.4075 0.4725 -0.3305 0.14075 0.12275
0.45 -0.45 -0.56 2.04 -0.88 -1.77 0.83 -1.93 -0.17 2.06 1.12 0.15 1.77 1.32 2.08 1.49881259042596 2.11380930644886 0.824071267150546 1.275 -0.0924999999999999 0.4725 -0.7255 -0.04175 0.12275
0.45 -0.45 0.44 -0.96 2.12 -0.77 -2.17 0.0700000000000001 -0.17 2.06 -1.88 -1.85 -1.23 2.32 1.08 1.75346818661095 0.85309760228005 1.59852959024158 -0.975 0.6575 -0.0275 -0.4405 -0.37925 -0.10225
