0.53 -0.52 0.52 1.4 1.02 0.96 -0.28 -1.88 1.98 -0.02 1.86 -0.22 -0.0600000000000001 2.1 2.06 1.86503735256687 1.87864401162256 2.79098193743709 0.654 0.6212 0.3876 -0.2768 -1.0428 0.9988 -0.0412 0.9616 -0.1232 -0.1336 0.976 0.9636 -0.736 -0.4808 -0.5684 0.0512 0.9552 -0.9992 -0.1892 -0.9344 0.0888 -0.0776 -1.204 -1.1624 0.736 0.6708 0.4284 -0.2512 -0.9852 1.0592 -0.2008 0.9644 -0.0888 -0.2024 0.964 0.9324
0.53 -0.52 -0.48 0.4 -0.98 0.96 -2.28 0.12 1.98 0.98 1.86 -2.22 -1.06 2.1 2.06 2.15202257147258 1.20462430850138 2.20394980198596 0.124 -0.4388 0.3876 -1.3368 0.0172 0.9988 0.4888 0.9616 -1.1832 -0.6636 0.976 0.9636 -0.216 0.5592 -0.5684 1.0912 -0.0848 -0.9992 -0.7092 -0.9344 1.1288 0.4424 -1.204 -1.1624 -0.184 0.6108 -0.5316 0.9888 -0.0652 -0.9208 -0.6608 -0.8956 1.0912 0.3376 -1.136 -1.1276
-0.47 -0.52 0.52 0.4 -1.98 -1.04 -1.28 -0.88 -0.02 1.98 -0.14 -0.22 1.94 -0.9 0.0600000000000001 0.515080859986528 1.13883360388924 1.24142322422833 -0.276 1.0112 0.3676 0.4732 0.3672 -0.0412 -0.9612 0.0416 0.0968 -1.0136 0.286 -0.1564 -0.216 1.0792 0.4716 0.5712 0.4352 0.0408 -1.2292 0.1056 0.0888 -1.1176 0.356 -0.1224 0.216 -0.8892 -0.6116 -0.7712 -0.4652 0.0192 0.8392 -0.0756 -0.0888 0.8376 -0.596 -0.1076
-0.47 -0.52 -0.48 -1.6 2.02 -0.04 1.72 -0.88 -1.02 -1.02 1.86 -0.22 -1.06 -0.9 1.06 0.397833447753818 0.458932888798742 0.843698588023485 0.664 -0.8688 -0.1024 -0.9368 0.3672 0.4288 0.4488 -0.8984 0.0968 0.3964 0.286 -0.6264 0.824 -1.0008 -0.0484 -0.9888 0.4352 0.5608 0.3308 -0.9344 0.0888 0.4424 0.356 -0.6424 0.776 -0.8292 -0.0516 -0.9312 0.4148 0.5192 0.2992 -0.8956 0.1312 0.3376 0.304 -0.6476
0.53 0.48 0.52 0.4 -1.98 -2.04 1.72 0.12 -0.02 -2.02 0.86 0.78 -0.0600000000000001 1.1 1.06 0.520558440757095 -0.0644653459457812 0.41737962293023 0.124 -0.9688 -1.2024 0.7832 0.0172 -0.0612 -1.1012 0.4316 0.4068 -0.1336 0.446 0.4336 0.184 -0.9008 -1.0484 0.7312 0.0352 0.0208 -1.1692 0.4456 0.3488 -0.1376 0.416 0.4176 0.216 -0.8892 -1.1316 0.7888 0.0548 0.0192 -1.2408 0.4444 0.4312 -0.2024 0.444 0.4124
-0.47 0.48 -0.48 -1.6 0.02 1.96 -0.28 -0.88 -1.02 1.98 1.86 -0.22 1.94 2.1 2.06 0.106807736183135 -0.0876989029953735 -2.0501431119258 0.664 0.0712 -1.0424 0.00319999999999998 0.3672 0.4288 -0.9612 -0.8984 0.0968 -1.0136 -1.124 -1.0964 -0.776 0.0592 0.8716 -0.2288 -0.4448 -0.4592 0.7508 0.9256 -0.1312 0.8224 0.896 0.8976 0.776 0.1308 -1.0116 0.0288 0.4148 0.5192 -1.1408 -0.8956 0.1312 -1.1024 -1.136 -1.1276
0.53 0.48 -0.48 2.4 2.02 -2.04 1.72 -0.88 1.98 -2.02 -2.14 -1.22 -1.06 1.1 0.0600000000000001 0.523427883878238 1.66762833044658 -1.39804807554166 1.184 1.1512 -1.2024 0.7832 -0.5128 0.9988 -1.1012 -1.1584 -0.6532 -0.6636 0.446 -0.0964 1.144 1.0192 -1.0484 0.7312 -0.4448 0.9808 -1.1692 -0.9944 -0.6112 -0.6176 0.416 -0.0624 -1.144 -0.8292 0.9084 -0.9312 0.4148 -0.9208 0.7792 1.0244 0.6112 0.3376 -0.656 -0.1676
-0.47 -0.52 -0.48 -0.6 -0.98 -1.04 -2.28 2.12 1.98 1.98 1.86 1.78 -0.0600000000000001 2.1 2.06 0.20482044107535 -0.739143327320838 0.643861015741582 0.194 0.5412 0.3676 0.9432 -1.0428 -0.9812 -0.9612 -0.8984 -0.8432 -0.0736 -1.124 -1.0964 0.304 0.5592 0.4716 1.0912 -1.1248 -0.9992 -1.2292 -0.9344 -0.9512 -0.0776 -1.204 -1.1624 0.296 0.6108 0.4284 0.9888 -1.0252 -0.9208 -1.1408 -0.8956 -0.8288 -0.1424 -1.136 -1.1276
-0.47 0.48 0.52 -0.6 0.02 -0.04 -2.28 -1.88 -2.02 -2.02 -1.14 -2.22 -2.06 -1.9 -1.94 0.195516387715217 -1.10560783164977 0.502579546125812 0.194 0.0712 -0.1024 0.9432 0.8372 0.8988 0.9188 0.5116 1.0368 0.8664 0.756 0.7836 -0.296 0.0592 -0.0884 -1.1888 -0.9248 -0.9392 -1.1692 -0.5144 -1.0912 -1.0976 -1.024 -1.0224 -0.304 0.1508 -0.0916 -1.2912 -0.9852 -1.0208 -1.2408 -0.5956 -1.1288 -1.2424 -1.116 -1.1476
-0.47 -0.52 -0.48 -0.6 2.02 -0.04 -1.28 -0.88 -2.02 -2.02 0.86 -2.22 -2.06 1.1 -0.94 1.50146077960308 1.9270118000596 3.4302344726582 0.194 -0.8688 -0.1024 0.4732 0.3672 0.8988 0.9188 -0.4284 1.0368 0.8664 -0.654 0.3136 0.304 -1.0008 -0.0484 0.5712 0.4352 1.0808 0.8508 -0.4144 1.1288 0.9624 -0.684 0.3976 0.296 -0.8292 -0.0516 0.5088 0.4148 0.9992 0.7792 -0.4156 1.0912 0.8176 -0.656 0.3124
