0.45 -0.47 0.5 0.95 -2.18 -1.15 -2.02 -2.04 -0.9 -0.78 -1.81 1.18 -1.88 -2.12 -0.04 0.934921841471571 1.52573254141097 0.32275344906159 -0.16 0.9228 -0.842
0.45 0.53 0.5 -1.05 1.82 1.85 -0.02 0.96 2.1 2.22 2.19 2.18 2.12 1.88 1.96 1.00906418462771 1.39716371837089 1.8027912768935 0.84 0.9228 0.958
0.45 -0.47 0.5 1.95 1.82 0.85 -2.02 -0.04 0.1 -1.78 2.19 -1.82 0.12 -1.12 1.96 -0.305570719800809 -0.974721503935869 -1.07171225907173 0.84 0.4528 0.058
0.45 -0.47 0.5 -0.0499999999999998 -1.18 -2.15 -0.02 1.96 0.1 -1.78 -0.81 1.18 -1.88 -2.12 -1.04 -0.188814221262301 0.349453822623744 1.60529403096749 -0.66 0.9228 -0.842
-0.55 -0.47 0.5 1.95 0.82 -2.15 -2.02 1.96 -0.9 2.22 2.19 2.18 1.12 1.88 1.96 2.68834357518066 2.49026813064216 2.16231284424176 0.84 -0.9572 -0.612
-0.55 0.53 -0.5 0.95 1.82 1.85 -2.02 -2.04 -0.9 2.22 1.19 0.18 2.12 0.88 1.96 -0.62677648453636 0.167533148105901 -0.986854160788749 -1.12 0.3928 -1.162
-0.55 0.53 -0.5 1.95 1.82 -2.15 -2.02 1.96 1.1 0.22 2.19 0.18 0.12 1.88 1.96 0.389309804066691 1.51911249275132 1.50130438074136 -1.12 0.9228 -0.062
-0.55 -0.47 -0.5 -2.05 -1.18 -1.15 1.98 -0.04 -0.9 0.22 -1.81 -0.82 -0.88 1.88 -2.04 -1.44279518846374 0.22677533678499 -0.105460671035741 0.88 -0.9572 0.488
-0.55 0.53 -0.5 1.95 -1.18 1.85 -1.02 0.96 2.1 0.22 2.19 2.18 1.12 -2.12 1.96 -0.10468113498859 -0.562747643276318 0.277257273559638 -1.12 -1.1972 -0.612
-0.55 -0.47 -0.5 -2.05 -2.18 -1.15 -2.02 1.96 0.1 -1.78 0.19 -1.82 -1.88 -2.12 -2.04 1.73549347605059 0.261985098708748 -0.398503317209423 0.88 0.9228 1.038
