-0.55 -0.58 -0.53 -1.18 -2.16 1.63 0.19 -2.01 2.04 2.13 2.15 0.01 0.0600000000000001 0.97 2.19 0.975819524865525 0.705082446164619 0.741624123664394 0.758 1.216 -0.903 -0.149 1.151 -1.244 -1.233 -1.355 -0.101 -0.126 -0.697 -1.399 0.6988 1.2156 -0.8508 -0.2004 1.3116 -1.1864 -1.1308 -1.324 0.0284 -0.1396 -0.4952 -1.2904 0.6208 1.1096 -1.0078 -0.1314 1.0906 -1.1824 -1.2778 -1.299 -0.1606 -0.1836 -0.7182 -1.3714
-0.55 -0.58 -0.53 -2.18 -0.16 1.63 0.19 -1.01 -0.96 -0.87 -1.85 -0.99 0.0600000000000001 -1.03 0.19 1.34867141684328 -0.143764539825763 0.0111778381104068 1.308 0.116 -0.903 -0.149 0.601 0.406 0.417 0.845 0.449 -0.126 0.403 -0.299 1.2788 0.0556 -0.8508 -0.2004 0.7316 0.5536 0.6092 0.996 0.6084 -0.1396 0.6648 -0.1304 1.1508 0.0496 -1.0078 -0.1314 0.5606 0.4076 0.3122 0.821 0.3694 -0.1836 0.3418 -0.3114
0.45 -0.58 -0.53 -0.18 0.84 -0.37 2.19 1.99 0.04 1.13 0.15 1.01 0.0600000000000001 -1.03 0.19 0.238179763687502 1.92385681019222 1.72763162015019 0.028 0.406 -0.173 0.941 0.941 -0.104 0.447 -0.105 0.359 -0.066 -0.627 -0.109 0.1188 -0.5244 0.3092 -1.3604 -1.0084 -0.0264 -0.5508 -0.164 -0.5516 -0.1396 0.6648 -0.1304 0.0908 -0.4804 0.0522 -1.1914 -1.0294 -0.1224 -0.7478 -0.239 -0.6906 -0.1836 0.3418 -0.3114
-0.55 -0.58 -0.53 -2.18 -1.16 1.63 -1.81 -2.01 -1.96 -0.87 -0.85 -1.99 -1.94 -2.03 -1.81 0.260198489287717 -2.44446003655208 -1.62400233029007 1.308 0.666 -0.903 0.951 1.151 0.956 0.417 0.295 0.999 0.974 0.953 0.801 1.2788 0.6356 -0.8508 0.9596 1.3116 1.1336 0.6092 0.416 1.1884 1.0204 1.2448 1.0296 1.1508 0.5796 -1.0078 0.9286 1.0906 0.9376 0.3122 0.291 0.8994 0.8764 0.8718 0.7486
0.45 0.42 0.47 -0.18 1.84 -2.37 2.19 -1.01 0.04 0.13 -0.85 -1.99 2.06 0.97 -0.81 0.908428903372656 1.60040470579173 2.21502617864857 0.028 0.856 -1.073 0.941 -0.409 -0.104 -0.00300000000000002 -0.555 -0.991 0.834 0.273 -0.559 -0.0612 0.7356 -0.9008 0.8296 -0.2784 0.0136 0.1592 -0.434 -0.8016 0.7604 0.4748 -0.3604 -0.0892 0.8296 -1.2578 0.9986 -0.4494 -0.0824 -0.0878 -0.559 -1.0906 0.8164 0.2518 -0.5914
-0.55 -0.58 -0.53 1.82 -0.16 -1.37 -0.81 0.99 0.04 -1.87 0.15 -1.99 0.0600000000000001 -1.03 1.19 1.39914918390751 1.44462878934136 2.34930455460769 -0.892 0.116 0.747 0.401 -0.499 -0.144 0.967 -0.255 0.999 -0.126 0.403 -0.849 -1.0412 0.0556 0.8892 0.3796 -0.4284 -0.0264 1.1892 -0.164 1.1884 -0.1396 0.6648 -0.7104 -0.9692 0.0496 0.5822 0.3986 -0.4994 -0.1224 0.8422 -0.239 0.8994 -0.1836 0.3418 -0.8414
0.45 0.42 0.47 -2.18 -0.16 -1.37 -1.81 -2.01 0.04 2.13 2.15 1.01 2.06 -2.03 -0.81 1.21572346066324 1.27160333316691 1.70808981139729 -0.872 -0.044 -0.623 -0.859 -0.859 -0.104 0.897 0.795 0.359 0.834 -1.077 -0.559 -0.9012 -0.1044 -0.4808 -0.8504 -0.6984 0.0136 0.9992 0.826 0.4584 0.7604 -0.7852 -0.3604 -1.0292 -0.1104 -0.7878 -0.8814 -0.9194 -0.0824 0.8522 0.851 0.3194 0.8164 -1.1582 -0.5914
0.45 -0.58 -0.53 -2.18 1.84 -2.37 -0.81 -0.00999999999999979 1.04 -0.87 0.15 2.01 2.06 -0.0299999999999998 1.19 1.83472766416253 -0.231124156971237 0.492740096691942 -0.872 0.856 -1.073 -0.409 0.041 0.346 -0.453 -0.105 0.809 0.834 -0.177 0.341 1.2788 -1.1044 1.4692 0.3796 0.1516 -0.6064 0.6092 -0.164 -1.1316 -1.2996 0.0848 -0.7104 1.1508 -1.0104 1.1122 0.3986 0.0306 -0.6524 0.3122 -0.239 -1.2206 -1.2436 -0.1882 -0.8414
-0.55 -0.58 0.47 1.82 1.84 1.63 -1.81 -2.01 0.04 2.13 -0.85 2.01 -1.94 0.97 -1.81 -0.319884519438827 -0.660402096166241 1.54570056068706 -0.892 -0.984 -0.903 0.951 1.151 -0.144 -1.233 0.295 -1.201 0.974 -0.697 0.801 -1.0412 -1.1044 -0.8508 0.9596 1.3116 -0.0264 -1.1308 0.416 -1.1316 1.0204 -0.4952 1.0296 0.8508 0.8296 0.6222 -0.8814 -0.9194 -0.0824 0.8522 -0.559 0.7894 -1.0636 0.2518 -1.0614
0.45 0.42 0.47 0.82 -2.16 1.63 -0.81 1.99 -0.96 2.13 1.15 2.01 1.06 1.97 2.19 0.341553336185797 1.93420992331672 0.556200326599414 0.478 -0.944 0.727 -0.409 0.941 -0.554 0.897 0.345 0.809 0.384 0.723 0.791 0.3588 -0.9444 0.7792 -0.4304 0.9816 -0.4064 0.9992 0.406 0.8784 0.3404 0.8948 0.8996 0.3808 -1.0504 0.6222 -0.4114 0.9606 -0.5524 0.8522 0.381 0.7894 0.3464 0.7218 0.8186
-0.55 0.42 0.47 -0.18 1.84 1.63 2.19 0.99 1.04 2.13 1.15 -0.99 2.06 -0.0299999999999998 -0.81 1.46664307017045 1.42796746963713 2.88808553442437 0.208 -0.984 -0.903 -1.249 -0.499 -0.694 -1.233 -0.805 0.449 -1.226 -0.147 0.251 -0.0612 0.7356 0.7792 0.8296 0.5616 0.4336 0.9992 0.406 -0.3816 0.7604 0.0548 -0.3604 -0.0892 0.8296 0.6222 0.9986 0.4906 0.3876 0.8522 0.381 -0.6206 0.8164 -0.2182 -0.5914
0.45 0.42 0.47 1.82 1.84 1.63 1.19 0.99 -1.96 1.13 0.15 0.01 -1.94 1.97 0.19 1.55313214228388 1.87441408823394 3.56521643199888 0.928 0.856 0.727 0.491 0.491 -1.004 0.447 -0.105 -0.091 -0.966 0.723 -0.109 0.7788 0.7356 0.7792 0.4096 0.5616 -0.8264 0.5792 -0.014 0.0384 -0.9196 0.8948 0.0596 0.8508 0.8296 0.6222 0.5286 0.4906 -1.0224 0.3822 -0.089 -0.1506 -1.0636 0.7218 -0.1214
-0.55 0.42 -0.53 1.82 -2.16 -2.37 -1.81 0.99 0.04 -1.87 -1.85 -0.99 -1.94 -2.03 -1.81 0.80144953983307 0.603574207255403 0.111006482994284 -0.892 1.216 1.297 0.951 -0.499 -0.144 0.967 0.845 0.449 0.974 0.953 0.801 0.7788 -0.9444 -0.9008 -0.8504 0.5616 0.0136 -0.6808 -0.854 -0.3816 -0.9196 -0.7852 -0.7804 -0.9692 1.1096 1.1122 0.9286 -0.4994 -0.1224 0.8422 0.821 0.3694 0.8764 0.8718 0.7486
0.45 0.42 -0.53 -0.18 -2.16 1.63 1.19 -0.00999999999999979 0.04 -1.87 -0.85 -1.99 1.06 -1.03 -1.81 0.0452666459956652 -0.240915273482921 1.52962959079117 0.028 -0.944 0.727 0.491 0.041 -0.104 -0.903 -0.555 -0.991 0.384 -0.627 -1.009 -0.0612 -0.9444 0.7792 0.4096 0.1416 0.0136 -0.6808 -0.434 -0.8016 0.3404 -0.3652 -0.7804 0.0908 1.1096 -1.0078 -0.6614 0.0306 -0.1224 0.8422 0.291 0.8994 -0.7136 0.3418 0.7486
