0.55 0.46 -0.49 1.98 2.32 -2.01 -1.85 -1.82 -1.14 1.89 -2 0.92 -1.05 -2.07 0.94 1.08311724881079 -0.177847886108055 0.971915932294576 1.098 1.222 -0.941 -0.895 -1.102 -0.594 1.019 -1.07 0.602 -0.435 -1.167 0.584 0.8716 1.0344 -1.0892 -0.832 -0.9344 -0.5988 0.8388 -0.95 0.3464 -0.506 -1.0344 0.4948 -1.0104 -1.1336 0.9198 0.903 0.7736 0.4072 -0.8922 0.85 -0.4016 0.369 0.8186 -0.5312
-0.45 0.46 -0.49 0.98 -1.68 -0.00999999999999979 -1.85 1.18 -2.14 -1.11 0 -1.08 1.95 -0.0699999999999998 1.94 2.05319560519384 2.40682427149535 2.76802740026689 -0.432 0.702 0.169 0.955 -0.632 0.996 0.479 0.03 0.582 -0.735 0.003 -0.806 0.4116 -0.8056 -0.1692 -0.832 0.4456 -1.0588 -0.5412 -0.03 -0.5736 0.874 -0.1144 0.9548 -0.5204 0.8264 -0.0602 0.903 -0.6964 0.8972 0.5778 -0.13 0.5784 -1.101 -0.1614 -1.0212
-0.45 -0.54 -0.49 -2.02 2.32 1.99 -1.85 -1.82 -2.14 -1.11 0 1.92 -1.05 -0.0699999999999998 -1.06 -0.829901223778074 -0.457159619027573 1.22316314886046 0.918 -1.098 -0.731 0.955 0.718 0.996 0.479 0.03 -0.768 0.615 0.003 0.544 1.0516 -1.2856 -1.2392 1.018 0.8856 1.0812 0.5688 -0.03 -1.1136 0.544 -0.0444 0.6348 0.9496 -1.1336 -1.0402 0.903 0.7736 0.8972 0.5778 -0.13 -0.8916 0.369 -0.1614 0.4488
0.55 0.46 -0.49 -2.02 -1.68 -2.01 2.15 1.18 -1.14 0.89 2 -1.08 0.95 0.93 -2.06 -0.523738253236334 0.0550537743012825 0.51785040690402 -1.102 -0.978 -0.941 1.305 0.548 -0.594 0.469 1.13 -0.498 0.665 0.483 -1.066 -0.9684 -0.8056 -1.0892 1.008 0.4456 -0.5988 0.3788 0.89 -0.5736 0.414 0.3456 -0.8852 0.9496 0.8264 0.9198 -1.057 -0.6964 0.4072 -0.4022 -1.11 0.5784 -0.611 -0.6514 0.9388
-0.45 0.46 0.51 -1.02 0.32 1.99 2.15 -0.82 1.86 1.89 2 0.92 1.95 1.93 1.94 1.6021939923933 -0.443941303386653 2.12456897387689 0.468 -0.198 -0.731 -0.845 0.268 -0.804 -0.871 -0.87 -0.318 -0.735 -0.897 -0.806 -0.5084 0.1144 0.7508 1.008 -0.4744 0.7812 0.8388 0.89 0.3464 0.874 0.8056 0.9548 -0.5604 0.1664 0.9498 1.093 -0.5364 0.7972 0.9978 0.89 0.5184 0.849 0.7886 0.9188
-0.45 -0.54 0.51 1.98 -0.68 -2.01 -0.85 -1.82 -0.14 -0.11 0 1.92 1.95 1.93 1.94 -0.843511563183502 -0.446504324959531 0.407556024770011 -0.882 0.252 1.069 0.505 0.718 0.096 0.029 0.03 -0.768 -0.735 -0.897 -0.806 -1.1084 0.3344 0.9208 0.478 0.8856 0.00120000000000001 0.0288 -0.03 -1.1136 -1.076 -1.1244 -0.9852 0.9696 -0.3436 -1.0902 -0.437 -1.0464 -0.2228 -0.0222 -0.13 1.0284 0.849 0.7886 0.9188
0.55 0.46 0.51 -1.02 2.32 -2.01 -0.85 0.18 -2.14 -2.11 0 -2.08 -1.05 -2.07 -2.06 0.490208496916817 1.03068129977224 1.59207627651383 -0.552 1.222 -0.941 -0.345 -0.00199999999999996 -1.144 -1.181 0.03 -1.048 -0.435 -1.167 -1.066 -0.5084 1.0344 -1.0892 -0.372 -0.0144 -1.0588 -1.0012 -0.03 -1.0336 -0.506 -1.0344 -0.8852 -0.5604 1.1864 -1.0902 -0.437 -0.0264 -1.2428 -1.0422 -0.13 -1.0116 -0.681 -1.2514 -1.1212
0.55 0.46 0.51 -1.02 -1.68 -1.01 2.15 -0.82 1.86 -2.11 -2 1.92 -1.05 0.93 -1.06 0.787749253531453 1.57858946697059 1.64517261899494 -0.552 -0.978 -0.391 1.305 -0.552 1.056 -1.181 -1.07 1.152 -0.435 0.483 -0.516 -0.5084 -0.8056 -0.6292 1.008 -0.4744 0.7812 -1.0012 -0.95 0.8064 -0.506 0.3456 -0.4252 -0.5604 -0.8536 -0.5802 1.093 -0.5364 0.7972 -1.0422 -1.15 1.0284 -0.681 0.2786 -0.6112
-0.45 -0.54 -0.49 -2.02 -0.68 -2.01 2.15 1.18 0.86 0.89 -2 -0.0800000000000001 -0.0499999999999998 -0.0699999999999998 1.94 -0.30982575487665 1.56932706680778 0.321070382244173 0.918 0.252 1.069 -0.845 -0.632 -0.354 -0.421 0.93 0.132 0.165 0.003 -0.806 1.0516 0.3344 0.9208 -1.142 -0.7344 -0.5388 -0.5112 1.05 -0.0336 0.00399999999999999 -0.0444 -0.9852 0.9496 0.3364 0.9198 -1.057 -0.6964 -0.5728 -0.4022 0.85 0.0884 -0.121 -0.1614 -1.0212
0.55 -0.54 0.51 -2.02 -0.68 1.99 2.15 2.18 1.86 1.89 2 1.92 1.95 1.93 1.94 1.5561542657495 0.454549532361867 3.19618655618976 -1.102 -0.428 1.259 1.305 1.098 1.056 1.019 1.13 1.152 1.215 1.033 1.134 1.0516 0.3344 -1.2392 -1.142 -1.2744 -1.0788 -1.0512 -1.11 -1.1136 -1.076 -1.1244 -0.9852 -1.0704 -0.3436 0.9498 1.093 0.9936 0.7972 0.9978 0.89 1.0284 0.849 0.7886 0.9188
0.55 0.46 0.51 -1.02 -0.68 -2.01 -0.85 2.18 -0.14 -2.11 2 1.92 0.95 1.93 -0.0600000000000001 0.224889855843978 0.506269270674406 1.43208854349903 -0.552 -0.428 -0.941 -0.345 1.098 -0.044 -1.181 1.13 1.152 0.665 1.033 0.034 -0.5084 -0.3456 -1.0892 -0.372 0.9056 -0.1388 -1.0012 0.89 0.8064 0.414 0.8056 0.0348 -0.5604 -0.3436 -1.0902 -0.437 0.9936 -0.2228 -1.0422 0.89 1.0284 0.339 0.7886 -0.1012
-0.45 0.46 0.51 1.98 1.32 1.99 -1.85 -1.82 0.86 -0.11 -1 1.92 1.95 0.93 0.94 2.63449952261395 2.24812067601716 3.79494541549815 -0.882 -0.648 -0.731 0.955 0.718 -0.354 0.029 0.48 -0.768 -0.735 -0.447 -0.356 0.8716 0.5744 0.7508 -0.832 -0.9344 0.3212 -0.0812 -0.49 0.8064 0.874 0.3456 0.4948 0.9696 0.6764 0.9498 -0.947 -1.0464 0.2872 -0.0222 -0.64 1.0284 0.849 0.2786 0.4088
0.55 -0.54 -0.49 -2.02 2.32 1.99 -0.85 -0.82 -2.14 -2.11 -1 -1.08 -2.05 0.93 -2.06 -0.720332233730553 -0.436055659495968 0.821678794416689 -1.102 1.222 1.259 -0.345 -0.552 -1.144 -1.181 -0.52 -0.498 -0.985 0.483 -1.066 1.0516 -1.2856 -1.2392 0.478 0.3456 1.0812 1.1088 0.51 0.5064 1.084 -0.5844 1.1748 0.9496 -1.1336 -1.0402 0.413 0.2836 0.8972 1.0678 0.36 0.5784 0.859 -0.6514 0.9388
-0.45 -0.54 -0.49 1.98 2.32 -2.01 2.15 -1.82 -1.14 1.89 -1 1.92 -0.0499999999999998 -0.0699999999999998 0.94 -0.0429230590720926 0.864391774017768 2.15886903499846 -0.882 -1.098 1.069 -0.845 0.718 0.546 -0.871 0.48 -0.768 0.165 0.003 -0.356 -1.1084 -1.2856 0.9208 -1.142 0.8856 0.5412 -1.0512 0.51 -1.1136 0.00399999999999999 -0.0444 -0.4452 -1.0104 -1.1336 0.9198 -1.057 0.7736 0.4072 -0.8922 0.36 -0.8916 -0.121 -0.1614 -0.5312
-0.45 -0.54 0.51 1.98 -1.68 0.99 2.15 0.18 1.86 -2.11 0 -0.0800000000000001 0.95 -2.07 0.94 1.7395089631714 0.80018168011465 -0.789810211618011 -0.882 0.702 -0.281 -0.845 -0.182 -0.804 0.929 0.03 0.132 -0.285 0.903 -0.356 -1.1084 0.8744 -0.6992 -1.142 -0.1944 -1.0788 1.1088 -0.03 -0.0336 -0.536 1.0356 -0.4452 0.9696 -0.8536 0.4398 1.093 -0.0264 0.7972 -1.0422 -0.13 0.00839999999999999 0.339 -1.2514 0.4088
0.55 0.46 -0.49 0.98 -1.68 0.99 -0.85 2.18 -1.14 -0.11 2 -0.0800000000000001 -1.05 1.93 1.94 1.22351993478835 -0.384799165154198 0.338847505755562 0.548 -0.978 0.709 -0.345 1.098 -0.594 -0.081 1.13 0.052 -0.435 1.033 1.134 0.4116 -0.8056 0.2908 -0.372 0.9056 -0.5988 -0.0812 0.89 -0.1136 -0.506 0.8056 0.9548 -0.5204 0.8264 -0.5502 0.413 -1.1864 0.4072 0.0878 -1.11 0.0884 0.369 -1.1414 -1.0212
-0.45 -0.54 -0.49 1.98 -1.68 0.99 1.15 -1.82 -2.14 -0.11 -1 0.92 1.95 -2.07 -2.06 -0.515663573816646 0.251931884222338 1.88470140968469 -0.882 0.702 -0.281 -0.395 0.718 0.996 0.029 0.48 -0.318 -0.735 0.903 0.994 -1.1084 0.8744 -0.6992 -0.602 0.8856 1.0812 0.0288 0.51 -0.5736 -1.076 1.0356 1.1748 -1.0104 0.8264 -0.5502 -0.567 0.7736 0.8972 0.0878 0.36 -0.4016 -1.101 0.8186 0.9388
-0.45 -0.54 -0.49 -0.02 -0.68 1.99 1.15 -0.82 -2.14 -0.11 -2 -0.0800000000000001 0.95 -1.07 -2.06 1.43141333411616 0.376764846758904 0.357180381948296 0.018 0.252 -0.731 -0.395 0.268 0.996 0.029 0.93 0.132 -0.285 0.453 0.994 -0.0284 0.3344 -1.2392 -0.602 0.3456 1.0812 0.0288 1.05 -0.0336 -0.536 0.4956 1.1748 -0.0304 0.3364 -1.0402 -0.567 0.2836 0.8972 0.0878 0.85 0.0884 -0.611 0.3286 0.9388
-0.45 0.46 -0.49 -1.02 0.32 0.99 2.15 -1.82 -2.14 0.89 2 1.92 1.95 1.93 -0.0600000000000001 1.85850038278301 1.47002011883229 1.22067033314029 0.468 -0.198 -0.281 -0.845 0.718 0.996 -0.421 -0.87 -0.768 -0.735 -0.897 0.094 -0.5084 0.1144 0.2908 1.008 -0.9344 -1.0588 0.3788 0.89 0.8064 0.874 0.8056 0.0348 0.4596 -0.1536 -0.5502 -1.057 0.7736 0.8972 -0.4022 -1.11 -0.8916 -1.101 -1.1414 -0.0412
0.55 0.46 0.51 1.98 -1.68 -0.00999999999999979 0.15 0.18 1.86 0.89 -1 -1.08 -1.05 0.93 -2.06 0.160773236949701 0.429605581194876 2.88981338912852 1.098 -0.978 0.159 0.205 -0.00199999999999996 1.056 0.469 -0.52 -0.498 -0.435 0.483 -1.066 0.8716 -0.8056 -0.1692 0.088 -0.0144 0.7812 0.3788 -0.49 -0.5736 -0.506 0.3456 -0.8852 0.9696 -0.8536 -0.0702 0.073 -0.0264 0.7972 0.4878 -0.64 -0.5016 -0.681 0.2786 -1.1212
-0.45 -0.54 -0.49 0.98 0.32 -0.00999999999999979 -1.85 2.18 1.86 -2.11 1 1.92 -0.0499999999999998 0.93 1.94 0.597542484755129 3.83594314567159 1.02872239825442 -0.432 -0.198 0.169 0.955 -1.082 -0.804 0.929 -0.42 -0.768 0.165 -0.447 -0.806 -0.5684 -0.2056 -0.1592 1.018 -1.2744 -1.0788 1.1088 -0.57 -1.1136 0.00399999999999999 -0.5844 -0.9852 -0.5204 -0.1536 -0.0602 0.903 -1.1864 -1.0628 1.0678 -0.62 -0.8916 -0.121 -0.6514 -1.0212
0.55 0.46 -0.49 1.98 1.32 0.99 2.15 -1.82 -1.14 0.89 -2 1.92 -2.05 -0.0699999999999998 -2.06 0.989324727916951 1.68202642550869 1.41516190008363 1.098 0.672 0.709 1.305 -1.102 -0.594 0.469 -1.07 1.152 -0.985 -0.067 -1.066 0.8716 0.5744 0.2908 1.008 -0.9344 -0.5988 0.3788 -0.95 0.8064 -0.966 -0.1144 -0.8852 -1.0104 -0.6436 -0.5502 -1.057 0.7736 0.4072 -0.4022 0.85 -0.8916 0.859 -0.1614 0.9388
-0.45 0.46 0.51 1.98 -1.68 1.99 0.15 1.18 1.86 -2.11 0 -0.0800000000000001 1.95 -1.07 -1.06 -0.242796174266008 1.29465462868214 4.11589899756512 -0.882 0.702 -0.731 0.055 -0.632 -0.804 0.929 0.03 0.132 -0.735 0.453 0.544 0.8716 -0.8056 0.7508 0.088 0.4456 0.7812 -1.0012 -0.03 -0.1136 0.874 -0.5744 -0.4252 0.9696 -0.8536 0.9498 0.073 0.4836 0.7972 -1.0422 -0.13 0.00839999999999999 0.849 -0.7414 -0.6112
-0.45 -0.54 0.51 -2.02 -1.68 0.99 0.15 -0.82 0.86 -2.11 2 -2.08 -1.05 0.93 1.94 -0.127430715129558 0.778454119207921 0.115062838301624 0.918 0.702 -0.281 0.055 0.268 -0.354 0.929 -0.87 1.032 0.615 -0.447 -0.806 1.0516 0.8744 -0.6992 -0.062 0.3456 -0.5388 1.1088 -1.11 1.0464 0.544 -0.5844 -0.9852 -1.0704 -0.8536 0.4398 0.073 -0.5364 0.2872 -1.0422 0.89 -1.0116 -0.681 0.2786 0.9188
-0.45 0.46 -0.49 1.98 -1.68 -2.01 -0.85 0.18 -2.14 -2.11 -2 -1.08 -1.05 -1.07 -1.06 0.37721224799491 -1.2613897643386 -0.902659053325933 -0.882 0.702 1.069 0.505 -0.182 0.996 0.929 0.93 0.582 0.615 0.453 0.544 0.8716 -0.8056 -1.0892 -0.372 -0.0144 -1.0588 -1.0012 -0.95 -0.5736 -0.506 -0.5744 -0.4252 -1.0104 0.8264 0.9198 0.413 -0.2064 0.8972 1.0678 0.85 0.5784 0.369 0.3286 0.4488
-0.45 -0.54 -0.49 -1.02 -0.68 0.99 2.15 0.18 -0.14 1.89 0 0.92 -1.05 0.93 1.94 0.618345659189598 0.671520364171882 0.487169799593961 0.468 0.252 -0.281 -0.845 -0.182 0.096 -0.871 0.03 -0.318 0.615 -0.447 -0.806 0.5116 0.3344 -0.6992 -1.142 -0.1944 0.00120000000000001 -1.0512 -0.03 -0.5736 0.544 -0.5844 -0.9852 0.4596 0.3364 -0.5502 -1.057 -0.2064 -0.0828 -0.8922 -0.13 -0.4016 0.369 -0.6514 -1.0212
0.55 0.46 0.51 -1.02 -1.68 -2.01 -1.85 2.18 -2.14 1.89 2 -2.08 1.95 -2.07 -1.06 0.241098341458124 0.756264107222234 1.29752123945223 -0.552 -0.978 -0.941 -0.895 1.098 -1.144 1.019 1.13 -1.048 1.215 -1.167 -0.516 -0.5084 -0.8056 -1.0892 -0.832 0.9056 -1.0588 0.8388 0.89 -1.0336 0.874 -1.0344 -0.4252 -0.5604 -0.8536 -1.0902 -0.947 0.9936 -1.2428 0.9978 0.89 -1.0116 0.849 -1.2514 -0.6112
0.55 0.46 0.51 0.98 2.32 0.99 0.15 2.18 1.86 1.89 -1 0.92 -1.05 -1.07 -2.06 1.69912600169167 2.18581940087293 2.10279442582776 0.548 1.222 0.709 0.205 1.098 1.056 1.019 -0.52 0.602 -0.435 -0.617 -1.066 0.4116 1.0344 0.2908 0.088 0.9056 0.7812 0.8388 -0.49 0.3464 -0.506 -0.5744 -0.8852 0.4596 1.1864 0.4398 0.073 0.9936 0.7972 0.9978 -0.64 0.5184 -0.681 -0.7414 -1.1212
-0.45 -0.54 0.51 -0.02 -1.68 1.99 0.15 1.18 1.86 -0.11 2 -1.08 -1.05 -0.0699999999999998 0.94 -0.702052302474172 1.86818965615278 2.90026302827649 0.018 0.702 -0.731 0.055 -0.632 -0.804 0.029 -0.87 0.582 0.615 0.003 -0.356 -0.0284 0.8744 -1.2392 -0.062 -0.7344 -1.0788 0.0288 -1.11 0.5064 0.544 -0.0444 -0.4452 -0.0504 -0.8536 0.9498 0.073 0.4836 0.7972 -0.0222 0.89 -0.5016 -0.681 -0.2314 0.4088
-0.45 -0.54 -0.49 -2.02 -1.68 1.99 1.15 -0.82 -2.14 1.89 -1 0.92 -2.05 0.93 -2.06 1.20944922682982 0.282786516358015 -1.28354725659315 0.918 0.702 -0.731 -0.395 0.268 0.996 -0.871 0.48 -0.318 1.065 -0.447 0.994 1.0516 0.8744 -1.2392 -0.602 0.3456 1.0812 -1.0512 0.51 -0.5736 1.084 -0.5844 1.1748 0.9496 0.8264 -1.0402 -0.567 0.2836 0.8972 -0.8922 0.36 -0.4016 0.859 -0.6514 0.9388
0.55 -0.54 0.51 -0.02 2.32 -2.01 -1.85 -0.82 -2.14 -1.11 -1 -2.08 -0.0499999999999998 -2.07 -0.0600000000000001 0.478415322841181 1.93014531558603 1.19204519582951 -0.00199999999999997 1.222 -0.941 -0.895 -0.552 -1.144 -0.631 -0.52 -1.048 0.115 -1.167 0.034 -0.0284 -1.2856 0.9208 1.018 0.3456 1.0812 0.5688 0.51 1.0464 0.00399999999999999 1.0356 0.0948 -0.0504 1.1864 -1.0902 -0.947 -0.5364 -1.2428 -0.5322 -0.64 -1.0116 -0.171 -1.2514 -0.1012
0.55 0.46 0.51 -1.02 -1.68 -2.01 -0.85 0.18 -1.14 1.89 -2 -0.0800000000000001 -2.05 0.93 1.94 -0.246274793663753 1.2078983868032 1.10469451766016 -0.552 -0.978 -0.941 -0.345 -0.00199999999999996 -0.594 1.019 -1.07 0.052 -0.985 0.483 1.134 -0.5084 -0.8056 -1.0892 -0.372 -0.0144 -0.5988 0.8388 -0.95 -0.1136 -0.966 0.3456 0.9548 -0.5604 -0.8536 -1.0902 -0.437 -0.0264 -0.7328 0.9978 -1.15 0.00839999999999999 -1.191 0.2786 0.9188
