-0.45 -0.52 -0.53 0.98 1.96 0.97 0.0700000000000001 1.87 -2.07 -0.71 1.18 1.83 -0.92 -1.03 2.15 1.48837049313866 2.6053451258328 0.113223746909469 -1.219 0.4712 0.358
-0.45 -0.52 -0.53 -0.02 -2.04 -0.0299999999999998 -0.93 0.87 1.93 -0.71 1.18 -1.17 -0.92 -2.03 -0.85 2.35430518822623 1.5916008944238 0.890100526417537 0.371 0.9912 0.358
-0.45 0.48 0.47 1.98 -1.04 -1.03 2.07 1.87 1.93 0.29 1.18 1.83 0.0800000000000001 1.97 2.15 -0.147332277465195 1.26582719733757 1.83685934470507 0.931 0.8812 -0.092
-0.45 0.48 -0.53 -2.02 1.96 -2.03 1.07 -2.13 -0.0699999999999998 -1.71 -1.82 -1.17 0.0800000000000001 -2.03 0.15 1.46552372531834 0.380498087208088 1.19437847913308 -0.159 -1.0388 -0.092
-0.45 -0.52 0.47 0.98 1.96 0.97 -0.93 -0.13 -0.0699999999999998 2.29 -0.82 1.83 0.0800000000000001 1.97 -0.85 0.97294116397224 0.91278410678257 0.967937035850848 -0.479 -1.0888 -0.092
-0.45 -0.52 -0.53 1.98 1.96 -2.03 -1.93 -0.13 -1.07 1.29 1.18 -2.17 -0.92 -1.03 -1.85 0.0100892270356179 0.361530109509567 1.63639885563288 0.901 0.4712 0.358
0.55 -0.52 0.47 -2.02 -0.04 -1.03 1.07 -0.13 -2.07 2.29 0.18 -1.17 -1.92 -2.03 -0.85 -0.0014653648579942 1.48350237148719 0.831501410398554 -0.479 0.9912 -1.112
0.55 -0.52 0.47 1.98 0.96 -2.03 -0.93 -2.13 0.93 2.29 0.18 1.83 2.08 1.97 -0.85 0.508206863374754 2.77447371306465 1.86817800980993 -0.479 -1.0888 1.088
0.55 -0.52 0.47 1.98 -1.04 1.97 -1.93 -2.13 -0.0699999999999998 -1.71 -1.82 -0.17 -1.92 -0.0299999999999998 -0.85 -0.0122172306808503 -0.06453242013675 -0.328291236943263 -0.479 -0.0488 -1.112
0.55 0.48 0.47 1.98 -1.04 1.97 0.0700000000000001 -2.13 0.93 -1.71 2.18 -0.17 0.0800000000000001 -1.03 -1.85 1.09962550434745 0.574211549036982 2.07372519947177 -0.949 -0.5588 -0.012
0.55 0.48 -0.53 1.98 1.96 1.97 2.07 1.87 -2.07 0.29 2.18 1.83 2.08 1.97 2.15 2.26366907341787 1.23558159161576 2.00275198839351 -1.219 0.8812 1.088
-0.45 -0.52 0.47 -2.02 1.96 -2.03 -1.93 -1.13 -1.07 -1.71 0.18 -0.17 2.08 -1.03 -1.85 0.656097964106129 0.0952724213489487 0.573048731563721 -0.949 0.4712 -0.992
-0.45 -0.52 -0.53 -2.02 -2.04 0.97 1.07 1.87 -1.07 0.29 2.18 -2.17 -1.92 0.97 -0.85 -0.458611273229644 0.667458921401629 -0.310108458454508 0.371 -0.5688 0.808
0.55 -0.52 -0.53 -0.02 -2.04 -2.03 1.07 -0.13 0.93 -1.71 1.18 -2.17 -1.92 1.97 -0.85 1.52874610353671 0.643045419970185 2.907606742141 0.371 -1.0888 -1.112
0.55 -0.52 -0.53 -0.02 -1.04 -0.0299999999999998 -1.93 -2.13 -0.0699999999999998 2.29 2.18 -1.17 0.0800000000000001 0.97 -0.85 -0.91624353986195 2.90390108211425 1.46877302743401 0.371 -0.5688 -0.012
0.55 0.48 0.47 1.98 1.96 -2.03 -0.93 -2.13 -1.07 0.29 -0.82 -0.17 -1.92 -2.03 1.15 1.11453077176925 0.450143925111298 1.37418688071275 0.461 -1.0388 -1.112
-0.45 0.48 0.47 1.98 -2.04 0.97 -1.93 -2.13 1.93 0.29 -1.82 -1.17 -0.92 -2.03 -0.85 -0.992721250662455 -0.749304099881696 -0.921102631509813 -0.479 -1.0388 0.358
0.55 0.48 -0.53 0.98 -2.04 1.97 0.0700000000000001 -1.13 0.93 -1.71 -0.82 1.83 -0.92 1.97 0.15 2.12693547014224 0.160724953964891 1.57079194071147 -0.159 0.8812 -0.562
-0.45 0.48 0.47 0.98 1.96 1.97 2.07 0.87 -0.0699999999999998 -1.71 1.18 0.83 -0.92 -0.0299999999999998 0.15 -0.271723476699678 0.573508726291728 1.26160561412891 -0.00900000000000004 -0.0788 0.358
0.55 -0.52 -0.53 -1.02 -0.04 1.97 -1.93 1.87 0.93 2.29 -0.82 -2.17 -1.92 -0.0299999999999998 -0.85 0.362072247295655 -0.493127790214881 -2.15945062605463 0.371 -0.0488 -1.112
