0.51 -0.49 -0.54 2.02 2.27 -2.03 2.23 0.7 -2.05 -1.85 -1.05 -2.02 -1.19 -1.09 -1.98 -2.13570413404817 -1.03612768481337 -1.27481973339075 1.1104 1.1054 -0.9906 1.0446 0.234 -0.991 -0.977 -0.561 -1.0404 -0.7538 -0.5718 -0.9896 -0.9196 -1.1446 0.9694 -1.0554 -0.376 1.109 0.823 0.359 0.8796 0.4762 0.4782 0.8704 -1.0916 -1.2516 1.1324 -1.1684 -0.416 1.154 1.018 0.484 0.9216 0.4052 0.4172 0.9684
-0.49 -0.49 -0.54 0.02 0.27 -2.03 -1.77 -1.3 -0.0499999999999998 -1.85 0.95 0.98 -2.19 -0.0899999999999999 -0.98 -0.250203153963605 0.467082101848819 -0.809059558577865 0.0704 -0.1846 1.0394 0.7746 0.514 0.079 0.873 -0.491 -0.4904 0.9262 0.0282 0.5004 0.0604 -0.1646 0.9694 0.9046 0.604 0.129 0.823 -0.621 -0.5904 0.9662 -0.0118 0.3804 -0.0116 -0.1716 1.1324 0.9916 0.664 0.074 1.018 -0.596 -0.6984 0.9452 -0.1228 0.4284
0.51 0.51 0.46 2.02 -0.73 1.97 -1.77 -0.3 1.95 2.15 -0.0499999999999998 0.98 1.81 1.91 2.02 1.06454008315717 0.372652117552439 -0.194008990790297 1.1104 -0.4246 1.0494 -0.9954 -0.276 1.049 1.063 -0.051 0.4896 0.7762 0.9582 1.0504 1.1004 -0.4046 0.9794 -0.8654 -0.186 1.099 1.013 -0.181 0.3896 0.8162 0.9182 0.9304 0.9284 -0.3616 0.9424 -0.7784 -0.176 0.944 1.008 -0.106 0.2816 0.5952 0.7072 0.8284
0.51 0.51 0.46 0.02 -1.73 -0.0299999999999998 2.23 -1.3 0.95 -0.85 -1.05 -2.02 1.81 1.91 -1.98 2.82138479059849 2.61217879442713 2.48619964795545 0.0904 -0.9346 0.0294 1.0446 -0.786 0.539 -0.467 -0.561 -1.0404 0.7762 0.9582 -0.9896 0.0804 -0.9146 -0.0406 1.1746 -0.696 0.589 -0.517 -0.691 -1.1404 0.8162 0.9182 -1.1096 0.00839999999999998 -0.8216 0.0224 1.0616 -0.636 0.484 -0.372 -0.566 -1.0984 0.5952 0.7072 -1.0116
-0.49 0.51 0.46 2.02 1.27 1.97 -1.77 1.7 1.95 2.15 1.95 0.98 -1.19 -0.0899999999999999 2.02 -0.399631187647748 0.605900263192977 1.14549657430794 -0.9096 -0.6746 -0.9206 0.7746 -0.956 -0.901 -1.087 -0.981 -0.4904 0.4362 0.0282 -0.9696 1.1004 0.6154 0.9794 -0.8654 0.834 1.099 1.013 0.839 0.3896 -0.7138 -0.1018 0.9304 0.9284 0.5584 0.9424 -0.7784 0.744 0.944 1.008 0.814 0.2816 -0.7848 -0.2128 0.8284
-0.49 0.51 0.46 -0.98 0.27 -2.03 -1.77 0.7 1.95 2.15 0.95 -2.02 1.81 1.91 -0.98 0.727675477566904 1.09128921817941 1.19023386159464 0.5604 -0.1846 1.0394 0.7746 -0.466 -0.901 -1.087 -0.491 0.9796 -1.0338 -0.9518 0.5004 -0.4296 0.1054 -1.0606 -0.8654 0.324 1.099 1.013 0.329 -1.1404 0.8162 0.9182 -0.5996 -0.4516 0.0984 -0.8976 -0.7784 0.284 0.944 1.008 0.354 -1.0984 0.5952 0.7072 -0.5516
-0.49 -0.49 0.46 -1.98 2.27 1.97 -1.77 1.7 0.95 -0.85 0.95 1.98 1.81 0.91 2.02 -0.228550576719324 1.50135116489217 0.949283600663379 1.0504 -1.1646 -0.9206 0.7746 -0.956 -0.411 0.383 -0.491 -0.9804 -1.0338 -0.4618 -0.9696 1.0404 -1.1446 -0.9906 0.9046 -0.866 -0.361 0.333 -0.621 -1.0804 -0.9938 -0.5018 -1.0896 -0.9116 1.0184 0.9424 -0.7784 0.744 0.484 -0.372 0.354 0.7416 0.5952 0.2472 0.8284
0.51 0.51 0.46 0.02 2.27 1.97 2.23 1.7 -0.0499999999999998 -1.85 1.95 1.98 1.81 0.91 0.02 0.326643903108328 1.65412305095846 1.92189502275278 0.0904 1.1054 1.0494 1.0446 0.744 0.029 -0.977 0.969 0.9996 0.7762 0.4482 0.0304 0.0804 1.1254 0.9794 1.1746 0.834 0.079 -1.027 0.839 0.8996 0.8162 0.4082 -0.0896 0.00839999999999998 1.0184 0.9424 1.0616 0.744 0.024 -0.832 0.814 0.7416 0.5952 0.2472 -0.0916
0.51 0.51 0.46 2.02 -1.73 -2.03 0.23 1.7 -1.05 2.15 1.95 -2.02 1.81 1.91 2.02 0.325289183654073 -0.936804742876614 2.6787605942186 1.1104 -0.9346 -0.9906 0.0246 0.744 -0.481 1.063 0.969 -1.0404 0.7762 0.9582 1.0504 1.1004 -0.9146 -1.0606 0.1546 0.834 -0.431 1.013 0.839 -1.1404 0.8162 0.9182 0.9304 0.9284 -0.8216 -0.8976 0.1416 0.744 -0.436 1.008 0.814 -1.0984 0.5952 0.7072 0.8284
0.51 0.51 0.46 -1.98 2.27 1.97 1.23 -1.3 -1.05 2.15 1.95 1.98 -1.19 -2.09 -0.98 1.18204712000854 2.55775965919461 2.68092227481027 -0.9296 1.1054 1.0494 0.5346 -0.786 -0.481 1.063 0.969 0.9996 -0.7538 -1.0818 -0.4796 -0.9396 1.1254 0.9794 0.6646 -0.696 -0.431 1.013 0.839 0.8996 -0.7138 -1.1218 -0.5996 -0.9116 1.0184 0.9424 0.6016 -0.636 -0.436 1.008 0.814 0.7416 -0.7848 -1.1328 -0.5516
-0.49 -0.49 -0.54 2.02 2.27 -0.0299999999999998 -1.77 1.7 1.95 1.15 1.95 -0.02 1.81 -1.09 0.02 1.67265103777255 2.36083393405447 0.771826857533305 -0.9096 -1.1646 0.0594 0.7746 -0.956 -0.901 -0.597 -0.981 -0.000400000000000018 -1.0338 0.5182 0.0104 -0.9196 -1.1446 -0.0106 0.9046 -0.866 -0.851 -0.647 -1.111 -0.1004 -0.9938 0.4782 -0.1096 -1.0916 -1.2516 0.0524 0.9916 -0.956 -1.006 -0.602 -1.136 -0.1584 -1.2148 0.4172 -0.1116
