-0.12118517E-17  0.36780761E-16  0.12089312E-15 -0.46408799E-17  0.12604361E-15  0.10672572E-15  0.31949029E-15  0.32078903E-15  0.54432788E-15  0.28956525E-15
 0.29048995E-15  0.18934385E-15  0.22728258E-15  0.39314883E-15  0.13578943E-15  0.42606804E+00  0.70730513E+00  0.11960988E+01 -0.23955156E-16  0.87673700E-17
 0.12928454E-17 -0.71811652E-17  0.24643317E-16 -0.15603991E-16  0.99805603E-17 -0.17228119E-16  0.57150740E-17  0.18795294E-16  0.20477112E-16 -0.31971381E-16
-0.52055067E-17 -0.14680420E-18 -0.16454846E-16 -0.96807669E-17 -0.52067294E-16 -0.41871436E-16 -0.54581013E-16 -0.82703225E-16 -0.74102710E-16 -0.43594241E-16
-0.43472110E-16 -0.82675432E-16 -0.15205085E-16  0.18912388E-16 -0.28350223E-16 -0.67656992E-17 -0.51578556E-16 -0.12506688E-16  0.26835976E-16 -0.13824368E-16
-0.46213185E-16 -0.36160670E-16 -0.10533779E-16  0.35463258E-16  0.28130549E+00  0.85530484E+00  0.23382020E+00  0.26052848E+00  0.45074460E+00  0.59151661E+00
 0.43295157E+00  0.69065952E+00  0.52533722E+00  0.76522487E+00  0.81594777E+00  0.85028118E+00  0.77056557E+00  0.50126857E+00  0.85229295E+00 -0.20616201E+00
 0.14536436E+00  0.24667190E+00 -0.16545705E-01 -0.25098994E+00  0.43644240E+00 -0.78442991E-01  0.13803110E+00 -0.33713344E-01  0.23897108E+00 -0.13937436E+00
 0.25622639E+00  0.30680075E+00  0.33291361E+00  0.71200222E+00  0.69253868E+00  0.48341066E+00  0.84629190E+00  0.47128916E+00  0.87714368E+00  0.10325271E+01
 0.11209503E+01  0.77696872E+00  0.10365181E+01  0.24522203E+00  0.34454000E+00  0.76189566E+00  0.61791521E+00  0.49731407E+00  0.81054235E+00  0.44389126E+00
 0.79369527E+00  0.97179949E+00  0.97483015E+00  0.75771421E+00  0.24174710E+00  0.17103003E+00  0.14687179E+00  0.25840361E+01  0.22981060E+01  0.23487666E+01
 0.20722418E+01  0.22013378E+01  0.19948682E+01  0.20449202E+01  0.18809880E+01  0.17711215E+01  0.14287989E+01  0.15310919E+01  0.10934612E+01  0.59443021E+00
 0.38548979E+00  0.49215060E+00  0.65262955E+00  0.57880712E+00  0.63596648E+00  0.62136281E+00  0.59106910E+00  0.60064906E+00  0.59195203E+00  0.62247062E+00
 0.63527429E+00  0.56280136E+00  0.55056429E+00  0.56072330E+00  0.63893402E+00  0.56764656E+00  0.53800184E+00  0.52941573E+00  0.55209410E+00  0.50097972E+00
 0.53859359E+00  0.48218611E+00  0.43587261E+00  0.29168972E+00  0.39419919E+00  0.35668480E+00  0.63814932E+00  0.56785232E+00  0.54167891E+00  0.53983831E+00
 0.55449277E+00  0.51909500E+00  0.52801973E+00  0.50760525E+00  0.43586010E+00  0.39259204E+00  0.44449314E+00  0.38094968E+00  0.13039465E+01  0.33451363E+00
 0.55610359E+00  0.10302805E+00  0.86683489E-01  0.12065384E+01  0.36402756E+00 -0.10037818E-01 -0.10192514E-01  0.18606354E+00  0.78902602E+00  0.47118542E+00
 0.41365543E+00  0.22072847E+00
 0.49989998E-01  0.49638696E-01  0.49989998E-01  0.16278821E+00  0.15427248E+00  0.16105589E+00  0.15793669E+00  0.15580437E+00  0.16032468E+00  0.15420441E+00
 0.16085708E+00  0.16044937E+00  0.15169378E+00  0.14991665E+00  0.15165751E+00  0.89033112E-01  0.97910300E-01  0.11318921E+00  0.81273489E-01  0.76337278E-01
 0.80454186E-01  0.78829803E-01  0.77639617E-01  0.79755262E-01  0.77012800E-01  0.79121113E-01  0.79717360E-01  0.75724930E-01  0.74443199E-01  0.75692669E-01
 0.81021480E-01  0.76698631E-01  0.79519063E-01  0.78654647E-01  0.77173568E-01  0.79639293E-01  0.76152593E-01  0.79078443E-01  0.79639144E-01  0.72490543E-01
 0.71170501E-01  0.74604824E-01  0.80581509E-01  0.76807424E-01  0.80603197E-01  0.78158922E-01  0.77492647E-01  0.80083340E-01  0.75145267E-01  0.79045244E-01
 0.78203440E-01  0.75459026E-01  0.74250862E-01  0.75300597E-01  0.23689052E+00  0.33478686E+00  0.15847014E+00  0.16975851E+00  0.14063653E+00  0.15961184E+00
 0.16181774E+00  0.14389847E+00  0.14317976E+00  0.11857024E+00  0.16146511E+00  0.16689533E+00  0.14619364E+00  0.15539977E+00  0.13301703E+00  0.25121567E+00
 0.25314483E+00  0.30398554E+00  0.34878093E+00  0.29093537E+00  0.37549326E+00  0.26450813E+00  0.38958684E+00  0.42417490E+00  0.42518273E+00  0.35808328E+00
 0.43634313E+00  0.23757020E+00  0.22543524E+00  0.20600654E+00  0.22874902E+00  0.24244255E+00  0.24406680E+00  0.20234144E+00  0.16866893E+00  0.21284682E+00
 0.20811188E+00  0.21865728E+00  0.81540272E-01  0.23241088E+00  0.23649123E+00  0.24286045E+00  0.23414221E+00  0.24658762E+00  0.23134451E+00  0.18281059E+00
 0.15957876E+00  0.20637101E+00  0.15653460E+00  0.22950707E+00  0.14016223E-01  0.35497338E-01  0.45899015E-01  0.20533338E+00  0.19483989E+00  0.17822088E+00
 0.24570043E+00  0.19879684E+00  0.25743884E+00  0.22844152E+00  0.22671430E+00  0.25599465E+00  0.26635543E+00  0.24978368E+00  0.21812637E+00  0.11033837E+00
 0.10123794E+00  0.14977698E+00  0.52232280E-01  0.44823509E-01  0.49332976E-01  0.45320034E-01  0.48659813E-01  0.75466670E-01  0.48024982E-01  0.45672003E-01
 0.44779003E-01  0.56226242E-01  0.44422418E-01  0.56725413E-01  0.55823989E-01  0.50923113E-01  0.50585486E-01  0.67794874E-01  0.55016238E-01  0.78919299E-01
 0.60340401E-01  0.53095177E-01  0.69497347E-01  0.52448146E-01  0.60603984E-01  0.50105602E-01  0.54397952E-01  0.50044008E-01  0.58470655E-01  0.66604562E-01
 0.57505339E-01  0.72959892E-01  0.58006231E-01  0.61565362E-01  0.68368956E-01  0.53860199E-01  0.68825282E-01  0.54985475E-01  0.64592117E+00  0.12598182E+00
 0.31680399E+00  0.45782216E-01  0.75398900E-01  0.25147945E+00  0.13879988E+00  0.30267309E-01  0.88682301E-01  0.51390920E-01  0.24632940E+00  0.15012920E+00
 0.13132726E+00  0.12875745E+00
 0.16800000E+03 -0.67799229E+04  0.89991545E+00 -0.57097698E+04  0.10054876E+01  0.13895846E+05  0.14333514E+05  0.13802928E+05  0.21015862E+04  0.13710000E+04
 0.00000000E+00  0.10184242E+01  0.40127292E+00  0.37507042E+00  0.72999014E-01  0.66744501E-01  0.79126186E-01  0.73946949E-08  0.97354323E-01  0.35735751E-03
