0.492 0.472 0.496 -1.244 -1.072 -1.776 -1.156 1.004 -1.016 -1.92 1.908 -0.94 2.008 2.028 -1.968 0.667983871259556 1.2711837000024 1.9125707390158 -1.040256 0.818432 0.903872
0.492 0.472 0.496 -2.244 1.928 2.224 1.844 1.004 1.984 1.08 -2.092 2.06 -0.992 -0.972 0.032 2.88918858864004 -0.578794086143135 3.10817113965685 -0.048256 -0.597568 -0.572128
-0.508 0.472 0.496 1.756 0.928 0.224 -2.156 -1.996 -2.016 1.08 0.908 0.0600000000000001 1.008 0.028 1.032 3.7189329065311 2.57793500615777 1.617707948245 0.447744 -0.125568 -0.596128
-0.508 -0.528 0.496 -0.244 -0.0720000000000001 2.224 0.844 2.004 -0.016 2.08 1.908 2.06 1.008 2.028 2.032 -0.34245805546312 0.103677180236359 1.30254408840973 0.943744 -1.209568 -0.596128
0.492 0.472 -0.504 1.756 1.928 -0.776 -2.156 -1.996 -0.016 2.08 1.908 -0.94 0.00800000000000001 2.028 2.032 2.2217680887494 1.52434157140026 2.26677614105972 -1.088256 0.818432 -0.080128
-0.508 0.472 0.496 -0.244 1.928 1.224 -2.156 -1.996 1.984 2.08 -2.092 2.06 -1.992 -0.972 -0.968 0.832460242978983 2.55105965890576 4.47726304733947 -0.544256 -0.597568 0.927872
0.492 -0.528 -0.504 1.756 -1.072 -1.776 1.844 2.004 -2.016 2.08 1.908 1.06 -0.992 2.028 2.032 1.05350252445793 1.22562950995736 1.55928444031753 -1.088256 -1.209568 -0.572128
0.492 0.472 0.496 -2.244 -2.072 -1.776 -0.156 -1.996 -2.016 -0.92 1.908 0.0600000000000001 -1.992 -1.972 0.032 1.01787243512853 0.0332445337159186 1.15689075299987 -0.048256 -1.069568 -1.064128
0.492 0.472 0.496 1.756 1.928 -1.776 1.844 2.004 -0.016 2.08 1.908 2.06 2.008 -0.972 1.032 -0.169589788369393 1.41026314841558 2.41749535729824 0.447744 -0.597568 0.903872
-0.508 -0.528 -0.504 0.756 -0.0720000000000001 -0.776 -2.156 2.004 -1.016 -0.92 1.908 0.0600000000000001 0.00800000000000001 1.028 2.032 0.419538406544934 0.398888880145028 -0.321635838777235 -1.088256 -0.681568 -0.088128
0.492 0.472 -0.504 -2.244 1.928 -1.776 -0.156 -1.996 -0.016 0.0800000000000001 -1.092 2.06 -0.992 1.028 1.032 -1.21149010885404 0.149780882851485 0.127042470189974 -0.584256 0.346432 -0.572128
-0.508 0.472 -0.504 -2.244 -2.072 -1.776 0.844 1.004 -2.016 0.0800000000000001 -0.0920000000000001 -1.94 2.008 0.028 1.032 0.0853924661747982 -0.117446684094265 0.961773752983866 -0.584256 -0.125568 -1.104128
-0.508 0.472 0.496 1.756 0.928 -1.776 1.844 2.004 -1.016 2.08 1.908 0.0600000000000001 -0.992 -1.972 1.032 -0.89680872364138 0.0751440866802222 1.66965328319527 0.447744 -1.069568 0.419872
0.492 0.472 -0.504 0.756 0.928 -1.776 -2.156 2.004 -0.016 -0.92 0.908 0.0600000000000001 -0.992 -1.972 -1.968 -0.896380045602049 0.541756180704626 -0.165933721638985 0.927744 -1.069568 -0.572128
-0.508 0.472 0.496 0.756 -0.0720000000000001 2.224 1.844 2.004 0.984 2.08 -1.092 2.06 0.00800000000000001 0.028 2.032 -0.357374642158755 1.00825111977211 3.23853467000955 0.943744 -0.125568 -0.088128
-0.508 -0.528 -0.504 0.756 -0.0720000000000001 -1.776 -1.156 -0.996 0.984 -1.92 -0.0920000000000001 0.0600000000000001 -1.992 0.028 -1.968 -0.252616931168853 1.28451331753393 0.873731979871506 0.927744 -0.153568 0.927872
-0.508 -0.528 -0.504 -2.244 1.928 -0.776 -2.156 -1.996 -1.016 1.08 -2.092 -0.94 -1.992 -1.972 -1.968 0.80030625152618 -0.315319899624323 0.574143075088933 0.927744 0.902432 0.927872
-0.508 0.472 -0.504 -2.244 -2.072 -0.776 1.844 0.004 -0.016 -1.92 -1.092 -1.94 -0.992 -0.972 -1.968 0.498204310192681 0.104984424522883 0.538158984316299 0.927744 -0.597568 0.419872
0.492 -0.528 0.496 1.756 -1.072 -1.776 -2.156 1.004 -0.016 -1.92 -2.092 -1.94 -1.992 -0.972 -1.968 0.753295206306932 -0.641559560654522 -0.403392075773177 -1.040256 0.374432 -1.064128
0.492 -0.528 0.496 1.756 -1.072 -0.776 -1.156 1.004 -2.016 2.08 -0.0920000000000001 2.06 2.008 0.028 1.032 1.08447464841249 4.08668819262225 2.45671163596316 0.447744 -0.153568 0.903872
