0.54 -0.5 -0.49 1.09 -2.19 0.8 1 -1.87 -1.69 1 -1.91 0.93 0.17 0.26 -1.92 -0.11183343924417 0.211990873323052 -0.800456801452059 0.4672 -1.1452 0.344 0.5 -0.9896 -0.9352 0.4 -1.1028 0.4144 0.0336 0.0908 -1.1636 -0.5 1 -0.38 -0.61 0.86 0.85 -0.38 0.8 -0.6 -0.16 -0.2 0.91 -0.4782 0.8262 -0.324 -0.48 0.9526 0.8062 -0.59 0.7418 -0.5114 -0.1566 -0.2148 0.9216
-0.46 -0.5 -0.49 0.0900000000000001 -2.19 -2.2 -2 -1.87 1.31 2 -1.91 -0.0699999999999998 -1.83 0.26 -1.92 1.39391843896841 2.04776063262581 2.34660666730842 -0.1628 1.0448 0.924 0.88 0.8804 -0.6252 -1.06 0.8072 -0.0556 0.7836 -0.1692 0.7564 -2.77555756156289e-17 1 1.12 0.89 0.86 -0.65 -0.88 0.8 -0.1 0.84 -0.2 0.91 0.0118 0.8262 1.146 0.99 0.9526 -0.6638 -1.08 0.7418 -0.0214 0.8234 -0.2148 0.9216
-0.46 -0.5 0.51 -1.91 1.81 -1.2 -1 -1.87 -0.69 2 -0.91 -1.07 1.17 -1.74 -1.92 0.836452732803393 0.384929375632695 0.596103770226204 0.7572 -0.7952 0.464 0.42 0.8804 0.2948 -1.06 0.3472 0.4044 -0.5964 0.7508 0.7564 1 -1 0.62 0.39 0.86 0.35 -0.88 0.3 0.4 -0.66 0.8 0.91 -0.9182 0.6762 -0.544 -0.5 -0.9174 -0.3738 0.92 -0.6582 -0.6014 0.5234 -0.9748 -0.9984
-0.46 0.5 0.51 0.0900000000000001 0.81 0.8 1 1.13 -0.69 -1 1.09 0.93 1.17 -1.74 0.0800000000000001 0.385123234579377 -0.534134315484132 1.34927797852822 -0.1628 -0.3352 -0.456 -0.5 -0.4996 0.2948 0.32 -0.5728 -0.5156 -0.5964 0.7508 -0.1636 0.09 0.31 0.42 0.39 0.49 -0.34 -0.38 0.39 0.33 0.51 -0.94 -0.01 0.1018 0.1662 0.476 0.52 0.6126 -0.3738 -0.61 0.3618 0.4186 0.5234 -0.9748 0.0216
-0.46 -0.5 -0.49 -0.91 -0.19 1.8 2 0.13 0.31 2 0.0900000000000001 1.93 -0.83 1.26 0.0800000000000001 -0.424345270892053 -0.406516811805722 0.384717913777811 0.2972 0.1248 -0.916 -0.96 -0.0396 -0.1652 -1.06 -0.1128 -0.9756 0.3236 -0.6292 -0.1636 0.5 0 -0.88 -1.11 -0.14 -0.15 -0.88 -0.2 -1.1 0.34 -0.7 -0.09 0.5018 -0.1538 -0.814 -0.97 -0.0274 -0.1738 -1.08 -0.2382 -1.0014 0.3334 -0.7048 -0.0584
-0.46 0.5 -0.49 -0.91 -2.19 -1.2 2 2.13 -0.69 -1 -0.91 1.93 -0.83 0.26 1.08 -0.25728740663737 0.927499557989691 0.0541266302463107 0.2972 1.0448 0.464 -0.96 -0.9596 0.2948 0.32 0.3472 -0.9756 0.3236 -0.1692 -0.6236 -0.41 -1.19 -0.58 0.89 0.99 -0.34 -0.38 -0.61 0.83 -0.49 0.06 0.49 0.5018 0.8262 0.656 -0.97 -1.0074 0.3162 0.39 0.2518 -1.0014 0.3334 -0.2148 -0.5484
0.54 0.5 0.51 1.09 0.81 0.8 -2 0.13 -1.69 2 2.09 0.93 1.17 2.26 2.08 -0.820491892106358 1.39387240720641 1.09593690005991 0.4672 0.4748 0.344 -1.12 0.0904 -0.9352 0.94 1.0572 0.4144 0.5736 1.1708 0.9964 0.59 0.31 0.42 -1.11 -0.01 -0.84 1.12 0.89 0.33 0.51 1.06 0.99 0.6118 0.1662 0.476 -1.01 0.1026 -0.8838 0.92 0.8718 0.4186 0.5234 1.0652 1.0416
-0.46 -0.5 -0.49 -0.91 1.81 1.8 1 -1.87 0.31 -2 -1.91 -0.0699999999999998 -1.83 -1.74 -1.92 -1.14998784533675 0.441293413225882 -0.514396520753919 0.2972 -0.7952 -0.916 -0.5 0.8804 -0.1652 0.78 0.8072 -0.0556 0.7836 0.7508 0.7564 0.5 -1 -0.88 -0.61 0.86 -0.15 1.12 0.8 -0.1 0.84 0.8 0.91 0.5018 -1.1338 -0.814 -0.48 0.9526 -0.1738 0.88 0.7418 -0.0214 0.8234 0.7652 0.9216
-0.46 -0.5 0.51 2.09 1.81 0.8 0 -1.87 -1.69 1 0.0900000000000001 -1.07 2.17 -0.74 1.08 0.493061719254028 1.61237925992198 0.190720325093974 -1.0828 -0.7952 -0.456 -0.04 0.8804 0.7548 -0.6 -0.1128 0.4044 -1.0564 0.2908 -0.6236 -1 -1 -0.38 -0.11 0.86 0.85 -0.38 -0.2 0.4 -1.16 0.3 -0.59 1.1218 0.6762 0.476 0.01 -0.9174 -0.8838 0.41 -0.1482 -0.6014 1.0334 -0.4648 0.5316
0.54 -0.5 -0.49 1.09 0.81 -1.2 -2 -0.87 -1.69 2 -1.91 1.93 0.17 -0.74 0.0800000000000001 2.09228912408315 0.93941249746523 2.20020646616747 0.4672 0.4748 -0.736 -1.12 -0.4496 -0.9352 0.94 -1.1028 0.9544 0.0336 -0.4492 -0.0836 -0.5 -0.5 0.62 0.89 0.36 0.85 -0.88 0.8 -1.1 -0.16 0.3 -0.09 -0.4782 -0.6438 0.656 0.99 0.4626 0.8062 -1.08 0.7418 -1.0014 -0.1566 0.2752 -0.0584
