-0.42 -0.44 0.53 -1.77 1.1 1.78 -0.0600000000000001 -1.17 -2.09 0.04 -1.1 2.15 0.9 -0.27 1.01 0.249067711147839 0.687186136944313 0.331610722223412 0.3325 -0.36 0.1575 0.03245 0.1243 -0.0923
-0.42 -0.44 -0.47 2.23 1.1 0.78 1.94 1.83 -2.09 -0.96 1.9 -0.85 0.9 0.73 2.01 1.28715705703658 0.847554410029643 2.59991493848784 1.3325 1.39 -0.3425 -0.77005 -0.6457 0.1177
0.58 -0.44 0.53 -1.77 -1.9 -0.22 -2.06 -2.17 -1.09 -0.96 0.9 -1.85 -2.1 -1.27 -0.99 0.665484782918074 0.573658921863698 0.757127301974483 -1.6675 -1.11 -1.0925 -1.02755 0.4543 -0.6598
0.58 0.56 0.53 2.23 -1.9 -2.22 0.94 -2.17 -2.09 -0.96 -0.1 0.15 -1.1 0.73 -1.99 1.23614283260648 1.86624157468438 1.40224539231365 0.3325 -0.86 -1.5925 0.03245 -0.5157 -0.9498
-0.42 0.56 -0.47 0.23 1.1 1.78 -2.06 -0.17 -0.0899999999999999 1.04 -2.1 0.15 -2.1 0.73 0.01 1.44686623868985 -0.385337083867926 2.40623306610857 -0.4175 -0.11 0.1575 0.05245 -0.0957 -0.0923
-0.42 -0.44 -0.47 2.23 -0.9 -1.22 -0.0600000000000001 1.83 1.91 2.04 1.9 2.15 1.9 1.73 0.01 1.79478107827976 1.89377620615267 2.69344602175938 1.0825 1.14 1.1575 -0.65255 -0.5357 -0.5123
0.58 0.56 0.53 2.23 2.1 1.78 -1.06 -2.17 -1.09 -0.96 0.9 2.15 1.9 0.73 1.01 1.66260805144629 2.77215289157228 0.526918551278122 1.0825 0.39 0.4075 0.42995 0.1843 0.2102
0.58 -0.44 0.53 2.23 2.1 -2.22 -1.06 -1.17 1.91 1.04 -2.1 -1.85 0.9 0.73 -0.99 1.1842271092136 2.15544047956831 2.12051668735238 -0.4175 -0.11 0.4075 -0.36505 0.0143 0.2102
0.58 0.56 0.53 -1.77 2.1 1.78 0.94 1.83 0.91 2.04 1.9 2.15 1.9 0.73 1.01 3.35740649556642 2.39721224450031 3.60045419475119 0.5825 1.64 1.6575 0.16495 0.8843 0.9352
-0.42 -0.44 -0.47 -1.77 -0.9 -2.22 -0.0600000000000001 -2.17 -2.09 1.04 -2.1 -1.85 -2.1 0.73 0.01 0.0292034519671556 0.559795868551162 -0.801391815276318 -0.9175 -1.11 -1.3425 0.28745 0.4543 0.5377
-0.42 0.56 0.53 0.23 -1.9 0.78 1.94 0.83 -2.09 -1.96 1.9 -1.85 -0.1 -2.27 -0.99 1.11939417097606 0.598316430686946 1.07830959579591 -0.1675 -0.36 -0.8425 -0.23255 -0.2357 0.3277
-0.42 -0.44 -0.47 -1.77 1.1 1.78 0.94 -0.17 -0.0899999999999999 -1.96 -2.1 -1.85 -2.1 -0.27 0.01 -2.07002966382933 -0.451306420823858 0.494351005097356 -0.6675 -0.36 -0.5925 0.16995 0.1243 0.2227
0.58 0.56 -0.47 -1.77 0.1 1.78 -0.0600000000000001 -2.17 0.91 1.04 -1.1 0.15 -2.1 1.73 -1.99 0.969211883944088 1.76497626504048 -0.0835313732437195 -0.9175 -0.36 0.4075 0.28745 -0.2357 0.2102
0.58 -0.44 0.53 -1.77 2.1 -2.22 1.94 -0.17 0.91 2.04 1.9 -0.85 -0.1 -0.27 1.01 0.238834301469658 2.28846349183816 1.31744868609151 0.0825 0.89 0.1575 -0.10005 -0.4257 0.0652
0.58 0.56 0.53 -0.77 2.1 1.78 0.94 -0.17 1.91 -0.96 1.9 1.15 -0.1 0.73 2.01 -0.993540550280638 1.3291077286824 0.588977529060861 0.8325 1.14 0.6575 0.29745 0.6043 0.3552
-0.42 0.56 -0.47 1.23 -1.9 -2.22 -1.06 -0.17 -1.09 -0.96 -2.1 0.15 -2.1 -2.27 -1.99 -0.540769328863896 -0.842066145518162 -0.227630589301008 -0.4175 -1.61 -1.5925 0.05245 -0.9357 0.6427
0.58 0.56 0.53 -1.77 -0.9 -2.22 -0.0600000000000001 1.83 -2.09 0.04 1.9 1.15 -0.1 -2.27 1.01 1.4819553823739 1.33259062458606 0.810451573862164 0.0825 0.14 -1.0925 -0.10005 0.0443 -0.6598
-0.42 -0.44 -0.47 -1.77 -1.9 -1.22 -2.06 -2.17 -2.09 -1.96 -2.1 0.15 -2.1 -1.27 0.01 1.72635394686441 -0.318447548773996 0.918761185376176 -0.9175 -1.86 -1.8425 0.28745 0.7843 0.7477
-0.42 -0.44 -0.47 2.23 2.1 -2.22 -2.06 -0.17 1.91 -0.96 -2.1 -1.85 -0.1 0.73 0.01 0.106217165070221 -1.5104166039366 -2.45891889639568 -0.4175 0.14 -0.3425 0.05245 -0.0957 0.1177
-0.42 0.56 0.53 2.23 0.1 1.78 1.94 -0.17 -2.09 -0.96 0.9 2.15 -1.1 -0.27 0.01 1.91505101463048 3.06447252753139 2.8354866446409 1.5825 0.14 -0.5925 0.69495 0.0443 0.2227
-0.42 -0.44 -0.47 -0.77 -1.9 0.78 0.94 1.83 1.91 2.04 -2.1 2.15 0.9 -0.27 0.01 -0.0463098997088132 0.489834199827495 0.44945492922082 0.5825 -0.61 1.4075 -0.41755 0.2343 -0.6173
-0.42 0.56 -0.47 0.23 -1.9 -0.22 1.94 1.83 -2.09 -1.96 -0.1 2.15 1.9 0.73 -0.99 1.09695996499672 -0.0348724879034625 2.60375541009453 0.8325 0.14 -0.5925 -0.53505 0.0443 0.2227
0.58 0.56 0.53 -1.77 0.1 -0.22 -2.06 0.83 -2.09 0.04 -1.1 -1.85 0.9 -2.27 -0.99 2.29248938306575 0.412951086599878 -0.190471085380724 -1.6675 -0.61 -0.3425 -1.02755 -0.3757 -0.2248
-0.42 -0.44 -0.47 2.23 1.1 -0.22 -1.06 0.83 1.91 -1.96 -2.1 -0.85 -2.1 -1.27 0.01 -1.65725335457885 0.570625266139062 0.322240883919978 0.0825 -0.36 -0.5925 -0.18255 0.1243 0.2227
0.58 0.56 -0.47 -0.77 -0.9 -1.22 -1.06 -2.17 -1.09 1.04 -1.1 -1.85 -1.1 0.73 -0.99 0.253878855966244 1.08424627299342 1.76729898180719 -1.1675 -0.86 -0.5925 0.40495 -0.5157 -0.3698
0.58 -0.44 0.53 1.23 -1.9 1.78 -0.0600000000000001 1.83 -1.09 1.04 -1.1 2.15 1.9 1.73 2.01 -0.667204410231355 1.16760546008045 0.0208925482462295 1.3325 0.14 0.9075 0.56245 -0.0957 0.5002
-0.42 0.56 0.53 0.23 2.1 1.78 0.94 1.83 0.91 1.04 1.9 -0.85 -2.1 -0.27 0.01 1.0308191632756 -0.552606690733218 1.70214739400822 0.0825 1.39 0.4075 -0.10005 0.7443 -0.1973
-0.42 -0.44 0.53 0.23 2.1 -0.22 0.94 -1.17 1.91 1.04 -1.1 0.15 -1.1 0.73 2.01 1.01639124150591 -0.0465514412311561 2.43570551582244 0.8325 0.14 0.4075 0.29745 -0.0957 -0.1973
-0.42 0.56 0.53 -1.77 2.1 -0.22 -0.0600000000000001 1.83 1.91 -0.96 -0.1 -1.85 0.9 1.73 0.01 -0.235845384375577 1.53145326418423 1.53572336103052 -0.9175 1.39 0.4075 -0.63005 0.7443 -0.1973
-0.42 -0.44 -0.47 -0.77 0.1 0.78 0.94 -1.17 -0.0899999999999999 2.04 -2.1 -0.85 -2.1 -0.27 0.01 0.523735006857923 1.38591264892232 1.91538256333224 -0.1675 -0.86 0.1575 -0.06505 0.3443 -0.0923
-0.42 -0.44 0.53 2.23 -1.9 -1.22 -0.0600000000000001 -1.17 -0.0899999999999999 -1.96 -0.1 2.15 0.9 1.73 -0.99 0.0573639787580974 0.642920098307174 -0.319843531166945 0.8325 -0.36 -0.5925 0.29745 0.1243 0.2227
0.58 -0.44 -0.47 2.23 -1.9 -2.22 1.94 -2.17 1.91 0.04 -0.1 1.15 0.9 -0.27 1.01 -1.57609969028845 0.66479488591849 0.860877705941769 1.5825 -1.11 0.1575 -0.88755 0.4543 0.0652
-0.42 0.56 0.53 1.23 0.1 0.78 -0.0600000000000001 -2.17 1.91 2.04 1.9 -1.85 -2.1 1.73 0.01 -0.856368856551151 -0.0361203821455361 0.55323524544375 -0.1675 0.39 0.6575 -0.23255 0.1843 -0.3023
-0.42 0.56 0.53 2.23 -1.9 0.78 1.94 1.83 1.91 2.04 1.9 2.15 1.9 1.73 2.01 1.66240295052072 3.09408494246017 3.05437044152406 2.0825 0.89 1.6575 0.95995 0.4643 -0.7223
0.58 0.56 0.53 -1.77 -1.9 1.78 1.94 -0.17 0.91 0.04 -0.1 -1.85 0.9 0.73 0.01 0.634545014976757 2.20434404850807 2.19304344744458 -0.4175 -0.36 0.9075 -0.36505 -0.2357 0.5002
0.58 -0.44 0.53 2.23 -1.9 -1.22 1.94 0.83 1.91 -0.96 -2.1 -0.85 0.9 -2.27 -1.99 -0.472138111248838 0.511774102682107 0.955106082293932 0.3325 -1.36 0.1575 0.03245 0.5643 0.0652
-0.42 -0.44 0.53 2.23 -1.9 1.78 -2.06 -2.17 -0.0899999999999999 0.04 -1.1 0.15 -2.1 -0.27 -1.99 0.561108429160153 0.381596075597583 1.18213541431316 -0.4175 -1.36 -0.0925 -0.36505 0.5643 0.0127
0.58 0.56 0.53 2.23 -1.9 -1.22 1.94 0.83 -2.09 2.04 -2.1 1.15 1.9 -1.27 2.01 -0.616816962625945 0.697423927350886 1.92626805196417 1.8325 -1.11 0.1575 0.82745 -0.6557 0.0652
-0.42 -0.44 -0.47 -0.77 -0.9 -2.22 -2.06 -1.17 -0.0899999999999999 -1.96 0.9 -1.85 -2.1 -2.27 -1.99 0.819033850774739 0.548163135119169 0.829588624638617 -1.6675 -0.86 -1.5925 0.63995 0.3443 0.6427
-0.42 -0.44 -0.47 -1.77 0.1 -1.22 -2.06 0.83 -1.09 1.04 -0.1 -1.85 -0.1 -1.27 1.01 0.950898037888154 0.132869953711124 -0.494282906593353 -1.1675 -0.11 -0.3425 0.40495 0.0143 0.1177
0.58 -0.44 0.53 2.23 1.1 0.78 1.94 -2.17 1.91 -1.96 0.9 1.15 -2.1 1.73 -0.99 1.64305702165689 2.04265612340434 3.77806209346516 1.0825 0.39 -0.3425 0.42995 -0.2057 -0.2248
-0.42 0.56 0.53 0.23 2.1 1.78 -0.0600000000000001 -0.17 1.91 2.04 1.9 2.15 0.9 1.73 2.01 0.86717148536461 1.62546020692497 1.74456347330596 1.0825 1.39 1.6575 0.42995 0.7443 -0.7223
-0.42 -0.44 -0.47 -1.77 1.1 1.78 -2.06 0.83 -0.0899999999999999 0.04 1.9 2.15 -0.1 0.73 0.01 -0.992662799340698 0.094976306903143 -0.553302203908186 -0.4175 1.14 0.4075 0.05245 -0.5357 -0.1973
-0.42 -0.44 -0.47 -0.77 2.1 1.78 -2.06 1.83 1.91 -1.96 1.9 -0.85 0.9 1.73 2.01 1.17359957528421 1.68424613530039 0.118348282269269 -0.4175 1.89 0.6575 0.0524500000000001 -0.8657 -0.3023
0.58 0.56 -0.47 -1.77 -1.9 1.78 -2.06 -2.17 -0.0899999999999999 -0.96 1.9 -1.85 -2.1 -2.27 -0.99 -0.257870161412374 0.904828597265972 0.547588155075798 -1.6675 -1.11 -0.3425 0.63995 -0.6557 -0.2248
0.58 0.56 -0.47 0.23 2.1 -0.22 0.94 -0.17 -2.09 1.04 -1.1 0.15 -0.1 -0.27 0.01 -0.258845414377146 0.567657903244334 0.971980253851158 0.3325 0.14 -0.3425 -0.30005 0.0443 -0.2248
-0.42 0.56 -0.47 -1.77 0.1 1.78 0.94 0.83 -0.0899999999999999 0.04 -2.1 0.15 -2.1 -1.27 -1.99 1.05280198616956 1.57368973357693 2.98264081023907 -0.6675 -0.61 -0.0925 0.16995 -0.3757 0.0127
-0.42 0.56 -0.47 -0.77 -1.9 1.78 -2.06 -1.17 -2.09 -1.96 -1.1 -1.85 -2.1 -2.27 -1.99 -0.0667911753421827 0.0630289789707515 0.300454418990622 -1.6675 -1.61 -1.0925 0.63995 -0.9357 0.4327
-0.42 0.56 0.53 -0.77 -1.9 -2.22 1.94 -2.17 -1.09 2.04 1.9 2.15 0.9 -0.27 1.01 1.69212731977188 -0.116343002781958 -0.803927001325193 1.0825 -0.61 -0.0925 0.42995 -0.3757 0.0127
-0.42 -0.44 -0.47 -0.77 -1.9 -0.22 0.94 1.83 -2.09 -1.96 -2.1 0.15 -1.1 -2.27 -1.99 1.61105434212728 1.99002292723618 0.611025413987503 -0.4175 -1.11 -1.3425 0.05245 0.4543 0.5377
0.58 -0.44 0.53 -1.77 0.1 -1.22 1.94 -2.17 -1.09 0.04 1.9 -1.85 -2.1 0.73 1.01 -0.268008434712979 0.702748489291751 0.319067193774948 -0.1675 0.14 -1.0925 -0.23255 -0.0957 -0.6598
-0.42 0.56 0.53 2.23 2.1 1.78 -1.06 -2.17 -0.0899999999999999 2.04 -2.1 0.15 -0.1 -2.27 1.01 -0.834672446707462 0.777693097156829 1.44723505286839 0.5825 -1.11 0.9075 0.16495 -0.6557 -0.4073
0.58 0.56 0.53 2.23 -0.9 -2.22 -2.06 -0.17 -2.09 1.04 -1.1 1.15 0.9 -1.27 0.01 -1.95731256531325 -1.13928226337078 0.694398231897868 0.3325 -0.86 -0.5925 0.03245 -0.5157 -0.3698
-0.42 -0.44 -0.47 0.23 -1.9 -2.22 -1.06 1.83 1.91 -1.96 -2.1 -1.85 -2.1 -2.27 0.01 0.484780423080185 0.377186913138475 0.490419317988978 -0.6675 -1.11 -1.0925 0.16995 0.4543 0.4327
0.58 0.56 -0.47 2.23 -1.9 1.78 1.94 -2.17 1.91 2.04 -1.1 -1.85 -1.1 0.73 2.01 -0.312024864362669 0.254158558517088 -0.227166916267693 1.0825 -1.11 1.1575 -0.65255 -0.6557 0.6452
-0.42 -0.44 -0.47 -0.77 -1.9 -1.22 -0.0600000000000001 -2.17 -2.09 2.04 -2.1 -1.85 0.9 -2.27 -0.99 1.01547835141031 -0.826884546804674 0.521948485554763 -0.9175 -2.11 -0.0925 0.28745 0.8943 0.0127
0.58 -0.44 -0.47 -0.77 1.1 1.78 0.94 0.83 -0.0899999999999999 -1.96 1.9 2.15 -0.1 1.73 0.01 1.00352326490759 0.85770875852175 1.03259595916273 0.5825 1.39 -0.0925 -0.41755 -0.6457 -0.0798
-0.42 -0.44 -0.47 -1.77 -0.9 -0.22 -1.06 -1.17 1.91 2.04 1.9 -1.85 0.9 1.73 1.01 1.49578897769711 2.82540094287112 3.29269225852311 -0.9175 0.39 1.1575 0.28745 -0.2057 -0.5123
-0.42 -0.44 -0.47 0.23 2.1 0.78 1.94 -0.17 -2.09 -1.96 0.9 0.15 1.9 -2.27 -1.99 0.533324902378862 0.269287448258775 -0.461292529356845 0.0825 0.14 -0.3425 -0.18255 -0.0957 0.1177
-0.42 -0.44 -0.47 2.23 0.1 1.78 0.94 1.83 1.91 0.04 1.9 -1.85 1.9 0.73 0.01 -0.468400407631441 1.53061345915251 1.52952815128286 0.3325 1.14 1.4075 -0.30005 -0.5357 -0.6173
-0.42 0.56 -0.47 -1.77 1.1 1.78 1.94 1.83 -0.0899999999999999 -1.96 0.9 -1.85 -0.1 -0.27 -0.99 0.138637898507277 0.315104531137843 1.30150571653286 -0.6675 0.89 -0.0925 0.16995 0.4643 0.0127
-0.42 -0.44 -0.47 -1.77 0.1 0.78 1.94 -2.17 0.91 2.04 0.9 1.15 1.9 1.73 2.01 1.53611745599136 0.700664953443815 2.16248796797722 0.8325 0.14 1.4075 -0.53505 -0.0957 -0.6173
0.58 0.56 0.53 -0.77 0.1 -2.22 -2.06 0.83 -0.0899999999999999 2.04 -0.1 2.15 -0.1 0.73 -0.99 0.894926471088517 1.06250769133384 2.48802429487469 -0.4175 0.39 -0.0925 -0.36505 0.1843 -0.0798
0.58 -0.44 -0.47 0.23 -0.9 -2.22 -2.06 -1.17 -1.09 2.04 -0.1 -0.85 -1.1 0.73 0.01 1.99148374826776 1.92637344808135 1.78897820714743 -0.6675 -0.36 -0.5925 0.16995 0.1243 -0.3698
0.58 -0.44 -0.47 -1.77 -0.9 1.78 0.94 1.83 1.91 0.04 0.9 0.15 1.9 -1.27 1.01 -0.572230911496909 -1.12865837625333 1.31791797577533 0.0825 0.14 1.4075 -0.18255 -0.0957 0.7902
-0.42 -0.44 -0.47 2.23 2.1 1.78 1.94 -0.17 -2.09 -1.96 -0.1 -0.85 1.9 -0.27 -1.99 0.714488495299153 1.44735568358186 1.16788213550546 0.3325 0.39 -0.0925 -0.30005 -0.2057 0.0127
0.58 0.56 0.53 -1.77 -0.9 0.78 1.94 1.83 1.91 -0.96 1.9 0.15 1.9 1.73 2.01 0.830278350861061 2.08225842391224 2.41461242625513 0.5825 1.14 0.9075 0.16495 0.6043 0.5002
-0.42 0.56 0.53 0.23 0.1 -2.22 -1.06 0.83 1.91 1.04 1.9 2.15 0.9 -0.27 0.01 0.164398034103898 1.49995805190305 1.39964850137792 0.3325 0.64 0.4075 0.03245 0.3243 -0.1973
-0.42 -0.44 -0.47 -1.77 -1.9 -2.22 -0.0600000000000001 -1.17 0.91 0.04 -1.1 -1.85 1.9 0.73 -0.99 0.687166874300852 0.408709860229619 0.289216556524257 -1.1675 -0.86 0.1575 0.40495 0.3443 -0.0923
-0.42 -0.44 -0.47 -1.77 1.1 -0.22 -2.06 0.83 -2.09 1.04 0.9 -1.85 -2.1 -1.27 -1.99 -0.600091340456726 -1.82008929508375 -1.56061465198246 -1.9175 0.39 -0.8425 0.75745 -0.2057 0.3277
-0.42 -0.44 -0.47 0.23 2.1 -2.22 0.94 -2.17 -0.0899999999999999 -1.96 1.9 -1.85 -0.1 0.73 0.01 -0.0320848004029687 1.1953031518373 0.172356954231131 -0.1675 0.64 -1.0925 -0.06505 -0.3157 0.4327
0.58 -0.44 -0.47 -1.77 2.1 1.78 -2.06 1.83 -0.0899999999999999 -0.96 -2.1 1.15 -0.1 0.73 1.01 -0.142149351999101 1.60969927316579 0.374751824954704 -0.4175 0.64 0.1575 0.05245 -0.3157 0.0652
-0.42 0.56 0.53 -1.77 -1.9 -2.22 1.94 1.83 -1.09 -1.96 -2.1 -1.85 -2.1 -2.27 -0.99 0.993088768379495 0.78840188555733 1.07165049964629 -0.6675 -1.11 -1.8425 -0.49755 -0.6557 0.7477
-0.42 -0.44 -0.47 -1.77 -1.9 1.78 -1.06 -2.17 0.91 2.04 1.9 2.15 1.9 0.73 0.01 -0.399366676365573 0.559871468214634 0.537929539966127 -0.1675 -0.36 1.6575 -0.06505 0.1243 -0.7223
-0.42 -0.44 -0.47 -1.77 -1.9 -0.22 -2.06 0.83 1.91 -1.96 -0.1 1.15 -2.1 -1.27 -1.99 1.29378544575462 1.54148991440897 1.34344595485628 -1.1675 -0.61 -0.5925 0.40495 0.2343 0.2227
-0.42 -0.44 -0.47 2.23 2.1 -0.22 -0.0600000000000001 1.83 0.91 2.04 -1.1 2.15 1.9 -0.27 2.01 1.06513167592291 0.873391128901026 1.68931331741424 1.5825 0.64 1.1575 -0.88755 -0.3157 -0.5123
