-0.47 -0.56 -0.56 -2.04 -1.81 -1.92 -0.96 -0.95 0.15 1.87 -2.01 -0.83 -1.86 -2.01 -1.87 1.01216607771773 2.57051056613934 2.39082983569113 0.9144 1.0012 0.7784
0.53 0.44 0.44 -2.04 -1.81 0.0800000000000001 0.04 2.05 2.15 -0.13 -0.00999999999999979 2.17 -1.86 -2.01 1.13 -0.997096662270262 0.0694233265734957 0.0482470106004644 0.3644 -1.0088 -1.0816
0.53 0.44 -0.56 -2.04 -1.81 -0.92 -1.96 0.05 -1.85 -0.13 0.99 -0.83 0.14 -2.01 -0.87 -0.2019670717038 2.21128603360151 3.32470196688939 0.3544 -1.0088 -0.0216
0.53 -0.56 -0.56 -2.04 1.19 -0.92 0.04 2.05 1.15 -1.13 -2.01 -1.83 0.14 0.99 1.13 0.402549938654758 -0.726265994587481 0.00632190548541262 -0.7656 -0.6788 -0.0216
-0.47 -0.56 0.44 -2.04 -1.81 -1.92 -0.96 -0.95 0.15 -2.13 -0.00999999999999979 0.17 -1.86 -2.01 -1.87 0.558609172574938 1.1850458836366 1.43835283784988 -0.9556 1.0012 0.7784
0.53 0.44 0.44 -0.04 0.19 -0.92 -1.96 2.05 2.15 1.87 0.99 2.17 1.14 1.99 2.13 0.516876495329541 0.364706900678062 2.84297532810989 0.8044 0.7512 0.5084
-0.47 -0.56 0.44 0.96 0.19 2.08 0.04 -1.95 0.15 -2.13 -2.01 0.17 1.14 -2.01 1.13 -0.501759566338401 -0.835440940607159 -0.517817458816099 0.3644 1.0012 -0.6316
-0.47 -0.56 -0.56 -0.04 -1.81 -1.92 -1.96 -1.95 -1.85 -0.13 -0.00999999999999979 -1.83 0.14 -2.01 1.13 0.401021635173615 1.6530731895895 -0.395491081245097 -0.7656 1.0012 -0.1616
0.53 0.44 0.44 -1.04 2.19 2.08 2.04 2.05 0.15 1.87 0.99 -0.83 2.14 1.99 1.13 0.972867345138288 1.62440839801028 0.196730443271849 0.3644 0.7512 1.0384
0.53 0.44 0.44 1.96 0.19 -1.92 -1.96 0.05 0.15 -0.13 -2.01 -0.83 -1.86 -1.01 -1.87 1.43530765486221 2.34896858693088 2.41171959956359 -0.9556 -0.5688 -1.0816
-0.47 -0.56 -0.56 0.96 -1.81 -0.92 1.04 -1.95 -1.85 -1.13 -2.01 1.17 -0.86 0.99 -1.87 0.654209336460565 1.08921418966199 0.489497833648302 0.9144 -0.6788 0.3084
-0.47 -0.56 -0.56 0.96 2.19 0.0800000000000001 2.04 0.05 2.15 -0.13 -0.00999999999999979 2.17 -0.86 0.99 0.13 0.0842922761169096 -0.490243746153224 0.724170677136308 -0.2056 -0.6788 0.3084
-0.47 -0.56 -0.56 1.96 -1.81 2.08 -1.96 -1.95 0.15 -1.13 -1.01 -1.83 -1.86 0.99 -0.87 0.275871795882694 -0.0922318419385798 -0.13930335765131 0.3544 -0.6788 0.7784
0.53 0.44 0.44 -1.04 -1.81 -1.92 1.04 -0.95 -1.85 1.87 0.99 -1.83 -0.86 -2.01 0.13 1.41241301084277 2.26968491304002 2.29577762871241 -0.0756 -1.0088 -0.5516
