0.52 0.49 0.42 2.14 -1.04 -0.95 -2.12 1.94 1.76 0.0700000000000001 -0.0499999999999998 1.31 2.09 -1.02 1.86 1.98117900790169 0.707593858264644 0.500784086577753 0.7975 -0.0425 0.7425 0.2774 -0.05165 0.3322
-0.48 -0.51 -0.58 -1.86 -2.04 -1.95 -2.12 -2.06 -0.24 -1.93 -2.05 -1.69 -1.91 -2.02 -2.14 0.593829387042229 -1.04351436336015 -1.34291497573232 -1.9525 -2.0425 -1.5075 1.0749 1.01085 0.6697
-0.48 -0.51 0.42 0.14 -2.04 -1.95 0.88 0.94 -2.24 1.07 1.95 -1.69 0.0900000000000001 1.98 -1.14 -0.280535776630405 -1.28503835281928 0.918544965242361 -0.4525 0.7075 -0.7575 -0.2476 -0.39165 0.3097
-0.48 0.49 0.42 1.14 -0.04 1.05 -2.12 -1.06 1.76 0.0700000000000001 1.95 0.31 -1.91 -2.02 0.86 -0.862432429945379 1.14221702558434 2.58965141920273 0.0474999999999999 -0.2925 0.2425 -0.0376 -0.17415 -0.1703
-0.48 0.49 -0.58 1.14 -0.04 2.05 -2.12 1.94 -1.24 -0.93 -1.05 -1.69 0.0900000000000001 -0.02 -1.14 -1.3710092248206 0.930702460570318 1.25505242920464 -0.9525 0.2075 -0.00750000000000006 0.4949 0.07085 -0.0503
0.52 0.49 0.42 -0.86 -1.04 0.05 -0.12 0.94 -1.24 1.07 1.95 2.31 2.09 1.98 1.86 2.043364593591 2.27816719324568 3.19093779404947 0.7975 0.9575 0.4925 0.2774 0.43835 0.2022
-0.48 -0.51 -0.58 -1.86 -1.04 1.05 -2.12 0.94 -0.24 2.07 1.95 0.31 1.09 1.98 -0.14 1.58050257617563 1.87986857505291 0.541624053609403 -0.9525 0.9575 0.9925 0.4949 -0.51915 -0.5303
-0.48 -0.51 -0.58 1.14 -2.04 1.05 1.88 1.94 1.76 2.07 1.95 2.31 -0.91 -1.02 -1.14 -0.896484635382469 -1.51287303237833 -1.90417316863423 1.0475 0.2075 0.9925 -0.6651 -0.13665 -0.5303
-0.48 -0.51 0.42 2.14 1.96 2.05 1.88 -1.06 1.76 2.07 1.95 2.31 1.09 1.98 -0.14 1.98032224561893 1.31845090835248 3.9961723071471 1.5475 1.2075 1.7425 0.5924 -0.64665 -0.8903
0.52 -0.51 0.42 -1.86 1.96 1.05 -1.12 -0.0600000000000001 -2.24 0.0700000000000001 -1.05 -1.69 -1.91 -1.02 -2.14 1.32506369772652 0.958459601175142 0.774100482403459 -1.7025 -0.0425 -0.7575 -0.7726 -0.00914999999999999 -0.4478
-0.48 0.49 0.42 0.14 -0.04 -1.95 1.88 -1.06 -2.24 2.07 -0.0499999999999998 0.31 2.09 0.98 -1.14 1.01444178756357 -0.519552859639266 0.216536452460405 0.2975 -0.0425 -0.00750000000000001 0.0674 -0.05165 -0.0503
0.52 0.49 0.42 -0.86 1.96 2.05 1.88 1.94 1.76 1.07 -2.05 -1.69 0.0900000000000001 -0.02 -0.14 -0.329143574493778 0.492069215653301 0.915754450265335 -0.2025 0.4575 1.2425 -0.1426 0.19335 0.5922
0.52 -0.51 -0.58 -1.86 1.96 2.05 1.88 -2.06 1.76 2.07 1.95 0.31 1.09 -0.02 1.86 0.34259708694946 1.61508812208656 2.07527335564633 0.5475 0.4575 1.7425 -0.3751 -0.26415 0.8522
-0.48 0.49 0.42 0.14 -1.04 2.05 1.88 1.94 -2.24 -0.93 -2.05 -0.69 1.09 1.98 1.86 0.272032603169334 1.01035137550347 2.09239416233621 0.7975 0.2075 -0.00750000000000006 0.2774 0.07085 -0.0503
