-0.56 -0.5 -0.47 -0.13 -0.91 0.04 2.06 2 1.15 1.94 -1.83 0.21 2.06 1.9 -0.86 -0.302811598512769 0.208039718969115 -1.11530921971985 0.2584 -1.08 -1.1772
0.44 0.5 0.53 -1.13 0.0900000000000001 1.04 0.0600000000000001 -2 -0.85 1.94 0.17 2.21 -0.94 1.9 2.14 0.158997723352556 -0.0144338317795969 1.76868268611658 0.9884 0.82 -0.4372
-0.56 0.5 0.53 -1.13 -1.91 2.04 1.06 -1 0.15 0.94 2.17 2.21 -0.94 -0.1 -0.86 2.08594504640574 2.85885862682566 1.45489645000438 -0.6016 -0.18 0.5028
0.44 0.5 0.53 1.87 2.09 2.04 -1.94 2 -1.85 -2.06 -1.83 0.21 -0.94 -2.1 -0.86 -0.756393449650116 2.25263028987304 1.39333258711621 -0.6016 -1.18 -0.4372
-0.56 0.5 0.53 1.87 -1.91 -0.96 1.06 1 -1.85 -2.06 1.17 1.21 1.06 1.9 0.14 1.00622781621711 1.64051423938693 1.4992562541883 -0.0715999999999999 0.82 -0.6172
0.44 -0.5 -0.47 -2.13 -1.91 0.04 -1.94 0 0.15 0.94 1.17 -1.79 1.06 0.9 0.14 1.74776450461522 1.23624231646796 1.10166186570436 -0.2116 -0.58 0.4428
-0.56 -0.5 0.53 1.87 2.09 1.04 -0.94 0 2.15 0.94 -1.83 0.21 2.06 0.9 2.14 1.58850058511363 1.08503432320395 2.77821025339644 0.9884 -0.58 -1.1772
0.44 0.5 0.53 -1.13 -1.91 2.04 -1.94 2 0.15 -2.06 -1.83 -1.79 -1.94 -1.1 -1.86 2.38017743960813 1.62417749161929 -0.040122823181854 -1.1316 -0.68 -0.8772
0.44 -0.5 -0.47 -2.13 0.0900000000000001 0.04 0.0600000000000001 -2 -1.85 -2.06 -0.83 -1.79 0.0600000000000001 0.9 -0.86 1.66879566413656 0.498085455657615 2.19708085424983 0.2584 -0.58 0.00280000000000003
-0.56 -0.5 -0.47 -0.13 0.0900000000000001 -1.96 -0.94 -2 -0.85 0.94 1.17 0.21 1.06 -1.1 2.14 -1.00699911423354 1.39916938660985 2.6705958805652 -1.1516 0.42 -0.6172
