-0.76736209E-16  0.17097449E-15 -0.11779250E-15  0.34323297E-15  0.23990312E-16  0.34000583E-15  0.19916973E-15  0.15354174E-15  0.42933988E-15  0.50668235E-15
 0.58033102E-15  0.33078807E-15  0.57453763E-15  0.40779946E-15  0.69199124E-15  0.62062478E+00  0.84404564E+00  0.10643628E+01 -0.11372194E-15 -0.68763763E-16
-0.44591527E-16  0.38479595E-16 -0.86337162E-16  0.33956919E-16  0.86048271E-16  0.68552693E-16  0.35890192E-16  0.11888014E-16  0.85502378E-16 -0.74977570E-16
 0.91738168E-17 -0.67597140E-16 -0.54355305E-16  0.59084658E-16 -0.65667632E-16 -0.14325206E-15 -0.51694540E-16 -0.63941346E-16  0.16864246E-16 -0.77670248E-16
-0.86042838E-16 -0.92216139E-16 -0.14503499E-15 -0.24896299E-15  0.42247251E-16 -0.52506295E-16 -0.27715661E-16 -0.13503807E-15 -0.10651083E-15 -0.82310129E-16
-0.87612734E-16 -0.15079076E-15 -0.16566057E-15 -0.80634508E-15  0.41460395E+00  0.97339839E+00  0.15816170E+00  0.50827622E+00  0.87970769E+00  0.12183560E+00
 0.37272152E+00  0.89946407E+00  0.10567977E+01  0.98891222E+00  0.75947732E+00  0.12029197E+01  0.12292017E+01  0.35010755E+00  0.91178852E+00  0.28546292E+00
 0.28183348E-01  0.10902981E+01  0.30245292E-02  0.10896689E+00  0.93797415E+00  0.83056116E+00  0.75070393E+00  0.73389459E+00  0.79069793E+00  0.77048057E+00
 0.54431254E+00  0.44347417E+00  0.39663723E+00  0.79399979E+00  0.42896378E+00  0.57836819E-01  0.11733072E+01  0.84089428E+00  0.91212356E+00  0.63940871E+00
 0.89621502E+00  0.10412126E+01  0.88886231E+00  0.23218112E+00  0.50718534E+00  0.11252025E+01 -0.66917279E-03  0.28067607E+00  0.12919420E+01  0.11118808E+01
 0.11442049E+01  0.94685757E+00  0.12059481E+01  0.11896622E+01  0.23319809E+00  0.16234770E+00  0.15749046E+00  0.23931711E+01  0.23537948E+01  0.19909599E+01
 0.22400136E+01  0.23124399E+01  0.18361083E+01  0.16185424E+01  0.18624748E+01  0.18715454E+01  0.11924046E+01  0.14290963E+01  0.12172433E+01  0.46812087E+00
 0.24065576E+00  0.45629507E+00  0.59244931E+00  0.62081885E+00  0.49244770E+00  0.56721711E+00  0.59881747E+00  0.49706793E+00  0.52151060E+00  0.57830179E+00
 0.50745445E+00  0.47570449E+00  0.54284376E+00  0.44230127E+00  0.58270073E+00  0.60868108E+00  0.56481540E+00  0.53671890E+00  0.58552837E+00  0.44590592E+00
 0.51729774E+00  0.51015174E+00  0.51561421E+00  0.45326322E+00  0.49281794E+00  0.37097436E+00  0.59691775E+00  0.60227633E+00  0.49413055E+00  0.55609995E+00
 0.59187847E+00  0.43220019E+00  0.47244313E+00  0.46428522E+00  0.47624338E+00  0.39269221E+00  0.44648618E+00  0.36199215E+00  0.10824361E+01  0.29726416E+00
 0.30904722E+00  0.92509590E-01  0.91097437E-01  0.67277354E+00  0.56535023E+00 -0.95309550E-02 -0.20647682E-01  0.96098699E-01  0.79082376E+00  0.37021652E+00
 0.27418086E+00  0.86698748E-01
 0.49909920E-01  0.50000001E-01  0.50000001E-01  0.15524174E+00  0.15898427E+00  0.15848029E+00  0.15000001E+00  0.15510964E+00  0.15428545E+00  0.15394479E+00
 0.15875767E+00  0.15031967E+00  0.14716996E+00  0.15638414E+00  0.13747726E+00  0.75170211E-01  0.94768748E-01  0.11167436E+00  0.77477865E-01  0.78796916E-01
 0.77890038E-01  0.75313874E-01  0.77457033E-01  0.76263584E-01  0.76668091E-01  0.79527318E-01  0.74780516E-01  0.73197491E-01  0.77452578E-01  0.68612970E-01
 0.77562876E-01  0.78981012E-01  0.79082236E-01  0.74458040E-01  0.76540835E-01  0.76039463E-01  0.76501630E-01  0.76817967E-01  0.74491613E-01  0.72831996E-01
 0.77265777E-01  0.66850580E-01  0.77595100E-01  0.79183333E-01  0.78472927E-01  0.74572116E-01  0.77424154E-01  0.76980516E-01  0.76892786E-01  0.76817967E-01
 0.74993335E-01  0.72969168E-01  0.76321691E-01  0.67683086E-01  0.27030775E+00  0.53068787E+00  0.23097262E+00  0.19773205E+00  0.29595834E+00  0.21678732E+00
 0.22801121E+00  0.28091261E+00  0.31925020E+00  0.24855627E+00  0.21308500E+00  0.22402675E+00  0.30598167E+00  0.11062778E+00  0.14824930E+00  0.33817908E+00
 0.35647416E+00  0.66161752E+00  0.43051007E+00  0.39935470E+00  0.59370643E+00  0.66569585E+00  0.63629502E+00  0.56063694E+00  0.62739134E+00  0.67903602E+00
 0.44969499E+00  0.31139219E+00  0.33891582E+00  0.44606781E+00  0.39312679E+00  0.34552234E+00  0.45783246E+00  0.49859145E+00  0.41281983E+00  0.34768173E+00
 0.43924308E+00  0.48344189E+00  0.25866011E+00  0.31823513E+00  0.30899730E+00  0.57543528E+00  0.38946286E+00  0.37473404E+00  0.44322592E+00  0.45717591E+00
 0.44305718E+00  0.39395469E+00  0.32999778E+00  0.41799709E+00  0.25677470E-01  0.49883667E-01  0.56603257E-01  0.18759480E+00  0.20101877E+00  0.25196594E+00
 0.17969289E+00  0.19351569E+00  0.20769447E+00  0.25486153E+00  0.25702715E+00  0.19873922E+00  0.22393309E+00  0.25024280E+00  0.21341747E+00  0.81957161E-01
 0.97740456E-01  0.11895908E+00  0.48361756E-01  0.45718446E-01  0.82989536E-01  0.45344938E-01  0.44685803E-01  0.71253255E-01  0.84844097E-01  0.80891758E-01
 0.70295662E-01  0.81303187E-01  0.82380123E-01  0.57994701E-01  0.50983574E-01  0.50087783E-01  0.75925656E-01  0.49621198E-01  0.46779260E-01  0.79897143E-01
 0.75936899E-01  0.75070173E-01  0.53094149E-01  0.92064045E-01  0.90587616E-01  0.64409673E-01  0.47222175E-01  0.50704118E-01  0.76872095E-01  0.43889690E-01
 0.45879159E-01  0.63273020E-01  0.68369895E-01  0.72715506E-01  0.57907056E-01  0.69411062E-01  0.68348818E-01  0.61275329E-01  0.74424255E+00  0.15964790E+00
 0.37834272E+00  0.56605369E-01  0.46187181E-01  0.23939501E+00  0.14180771E+00  0.22417672E-01  0.49963586E-01  0.58608122E-01  0.17670935E+00  0.17092568E+00
 0.14794990E+00  0.10503665E+00
 0.16800000E+03 -0.66797208E+04  0.88377302E+00 -0.55530854E+04  0.10145700E+01  0.13695442E+05  0.14133110E+05  0.13602524E+05  0.21863730E+04  0.13710000E+04
 0.00000000E+00  0.10305976E+01  0.34157401E+00  0.31275887E+00  0.77118652E-01  0.71038775E-01  0.83101796E-01  0.49666937E-11  0.10164247E+00  0.13923740E-03
