0.52 0.5 0.46 1.87 -0.79 -2.27 -1.03 -0.98 -2.07 -0.02 -1.08 0.87 0.01 -2.13 -1.99 -1.3325153076407 0.767334300512467 2.3882777608102 -0.0699999999999999 -1.245 -1.0875 -0.0969 -0.6525 -0.6535
-0.48 -0.5 -0.54 -0.13 -0.79 -2.27 0.97 -0.98 -1.07 1.98 0.92 1.87 -1.99 -0.13 -1.99 -0.67017340520372 -0.137429798324352 2.26543237847726 0.18 -0.245 -0.8375 -0.1619 0.0925 0.314
0.52 0.5 0.46 -2.13 -1.79 -2.27 -1.03 1.02 1.93 0.98 -1.08 1.87 1.01 0.87 1.01 1.15158837914782 1.23662116468069 2.62745468585273 -0.0699999999999999 -0.245 0.4125 -0.0969 -0.1525 0.1265
0.52 0.5 0.46 -2.13 1.21 1.73 0.97 2.02 0.93 -0.02 -2.08 1.87 -0.99 -0.13 -1.99 1.9552939299113 1.03352973143843 0.952464722981377 -0.32 0.255 0.4125 -0.2119 0.0975 0.1265
0.52 -0.5 -0.54 1.87 2.21 -1.27 -0.0299999999999998 0.02 0.93 0.98 -2.08 -0.13 0.01 0.87 -1.99 0.437998947327237 0.98749018339749 2.09394096943712 -0.0699999999999999 0.255 0.1625 -0.0269 -0.1575 -0.00349999999999999
-0.48 -0.5 0.46 -0.13 0.21 1.73 -2.03 2.02 -0.0699999999999998 -0.02 -0.0800000000000001 -2.13 -1.99 1.87 2.01 0.0388494755358366 1.42841895593953 2.2715700449608 -0.57 1.005 -0.0875 -0.3269 -0.5325 -0.046
0.52 0.5 0.46 0.87 -1.79 1.73 1.97 0.02 0.93 1.98 0.92 -0.13 1.01 1.87 2.01 1.90794466705758 3.07483437153842 0.582942662275382 1.18 0.255 1.4125 0.4781 0.0975 0.6465
0.52 0.5 0.46 -0.13 0.21 -0.27 -2.03 1.02 0.93 -2.02 1.92 0.87 -1.99 1.87 1.01 -0.391293000037166 1.71237110634979 0.824610118317774 -0.0699999999999999 1.255 -0.8375 -0.0969 0.5975 -0.5235
-0.48 -0.5 -0.54 -0.13 1.21 1.73 1.97 0.02 0.93 1.98 1.92 1.87 2.01 1.87 2.01 -0.145687622840003 2.11279994207341 2.93974065126778 1.43 1.255 1.6625 -0.8369 -0.6575 -0.886
0.52 0.5 0.46 -0.13 2.21 -0.27 -0.0299999999999998 2.02 -1.07 -0.02 -0.0800000000000001 0.87 -0.99 0.87 2.01 2.85007710543953 1.9346278133249 1.50678802389088 0.68 1.255 -0.5875 0.2481 0.5975 -0.3935
0.52 0.5 0.46 -2.13 0.21 0.73 -2.03 0.02 -1.07 1.98 0.92 1.87 1.01 -0.13 0.01 2.31748695509431 2.13867476194066 2.827724024371 -0.57 0.255 0.6625 -0.3269 0.0975 0.2565
-0.48 -0.5 -0.54 -2.13 1.21 1.73 1.97 2.02 -0.0699999999999998 -0.02 -1.08 -2.13 -1.99 -1.13 -1.99 -1.14013601510158 -1.64734795151847 -1.27134034853477 -1.07 0.255 -0.0875 0.5131 -0.1575 -0.046
-0.48 0.5 0.46 1.87 -0.79 -2.27 -2.03 2.02 1.93 -2.02 1.92 -2.13 2.01 -2.13 0.01 0.75959823604141 2.78422121103463 1.54990879022143 -0.57 0.255 -0.0875 -0.3269 0.0975 -0.0459999999999999
-0.48 0.5 0.46 1.87 -1.79 -1.27 -2.03 2.02 1.93 0.98 -0.0800000000000001 1.87 1.01 1.87 0.01 0.0683189312346899 1.88238246447841 3.29301819378507 0.43 0.505 0.6625 0.1331 0.2225 -0.406
-0.48 -0.5 -0.54 -2.13 -1.79 -0.27 -1.03 -1.98 -1.07 -0.02 -0.0800000000000001 1.87 0.01 -2.13 -0.99 0.0568586359713431 1.74704498883972 1.07133585292249 -0.57 -1.495 -0.3375 0.2431 0.7175 0.074
0.52 -0.5 -0.54 1.87 -1.79 -1.27 -1.03 2.02 -2.07 0.98 0.92 -0.13 2.01 1.87 2.01 0.49566236364651 0.149032926417717 1.39088051606852 0.68 0.755 -0.0875 -0.4319 -0.4075 -0.1335
