-0.51 0.43 -0.48 0.84 -1.07 -1.89 -1.89 1 2.09 -1.78 -1.11 1.15 -0.95 1.1 -1.95 -0.963733337176909 -1.06860240024016 1.16381765308642 -0.6168 0.5114 0.8378 1.0078 -0.44 -1.1718 0.8556 0.4522 -0.663 0.469 -0.632 0.859 0.3724 -0.3502 -0.9354 -0.7654 0.36 0.6974 -0.7408 -0.5946 0.529 -0.507 0.446 -0.767 -0.4464 0.4072 0.8644 1.0144 -0.48 -1.1464 0.8688 0.3456 -0.704 0.292 -0.586 0.792
0.49 -0.57 0.52 1.84 1.93 0.11 0.11 -2 2.09 2.22 0.89 2.15 2.05 1.1 2.05 1.47801103378758 3.25870711928739 4.02730875971606 0.7132 0.9114 -0.0722 0.0978 -0.91 0.9182 1.0356 0.3222 0.977 0.989 0.468 0.869 -1.0376 -0.9902 -0.1854 -0.0153999999999999 1.07 -1.3926 -1.2408 -0.6246 -1.191 -1.267 -0.654 -1.097 0.9136 0.8972 0.0144 0.1644 -1.04 0.9436 1.1688 0.2756 0.966 0.902 0.514 0.922
0.49 0.43 -0.48 1.84 -2.07 2.11 0.11 -2 0.0900000000000001 0.22 0.89 -1.85 0.05 -1.9 -1.95 0.465054349269373 2.31683080017634 -0.0135827341209288 0.7132 -1.0486 0.9078 0.0978 -0.91 -0.0618 0.0556 0.3222 -0.983 0.00900000000000004 -1.002 -1.091 0.8024 -0.7802 0.7846 0.0946 -0.93 -0.1626 0.1192 0.2654 -0.761 -0.077 -0.844 -0.767 -0.9264 0.8872 -1.0556 0.0544000000000001 0.96 -0.1864 -0.0912 -0.6144 0.736 -0.188 0.854 0.792
-0.51 -0.57 -0.48 -2.16 1.93 2.11 0.11 1 2.09 2.22 1.89 2.15 0.05 1.1 1.05 -0.297080201104122 1.02070793235035 2.03802820706917 0.9132 -1.0186 -1.2022 -0.0122 -0.44 -1.1718 -1.1844 -1.0778 -1.173 -0.041 -0.632 -0.671 1.2424 -0.9902 -1.3254 -0.0153999999999999 -0.64 -1.3926 -1.2408 -1.1946 -1.191 -0.127 -0.654 -0.527 0.9936 -1.0328 -1.0556 0.0544000000000001 -0.48 -1.1464 -1.0512 -1.0944 -1.184 -0.188 -0.586 -0.648
0.49 0.43 0.52 -2.16 -2.07 0.11 0.11 -1 2.09 2.22 1.89 2.15 0.05 -0.9 -0.95 1.13296103718069 2.24629704928959 2.9129076388869 -1.2468 -1.0486 -0.0722 0.0978 -0.42 0.9182 1.0356 0.8122 0.977 0.00900000000000004 -0.512 -0.601 -0.9176 -0.7802 -0.0754 0.0946 -0.5 0.6974 0.9792 0.6954 0.959 -0.077 -0.414 -0.337 -1.1664 -1.1828 0.0144 0.1644 -0.52 0.9436 1.1688 0.7956 0.966 -0.138 -0.526 -0.638
-0.51 -0.57 -0.48 -0.16 -1.07 -1.89 2.11 1 -1.91 -0.78 -1.11 -1.85 -0.95 -1.9 -0.95 0.450873396419529 -0.309427246806612 0.036357413276743 -0.1068 0.5114 0.8378 -1.0322 -0.44 0.8682 0.3456 0.4522 0.867 0.469 0.898 0.349 0.1024 0.7198 0.9546 -1.1554 -0.64 0.8874 0.4692 0.5154 1.089 0.443 1.056 0.613 0.0336 0.4072 0.8644 -0.9056 -0.48 0.7736 0.3888 0.3456 0.736 0.292 0.854 0.312
0.49 -0.57 -0.48 1.84 1.93 2.11 -1.89 1 0.0900000000000001 1.22 1.89 0.15 -1.95 1.1 1.05 -0.490060478995334 -0.116238046121561 0.364001700890886 0.7132 0.9114 0.9078 -0.8822 0.56 -0.0618 0.5456 0.8122 -0.00300000000000002 -0.971 0.468 0.379 -1.0376 -0.9902 -1.3254 1.1246 -0.64 -0.2526 -0.6708 -1.1946 -0.051 1.013 -0.654 -0.527 -0.9264 -1.0328 -1.0556 1.0144 -0.48 -0.1864 -0.5712 -1.0944 -0.224 0.772 -0.586 -0.648
-0.51 -0.57 -0.48 1.84 1.93 -1.89 1.11 2 1.09 2.22 1.89 0.15 1.05 2.1 0.05 1.56725543987844 0.539573965383604 -0.297694413769682 -1.1268 -1.0186 0.8378 -0.5222 -0.95 -0.6618 -1.1844 -1.0778 -0.153 -0.551 -1.142 -0.161 -1.0376 -0.9902 0.9546 -0.5854 -1.21 -0.8226 -1.2408 -1.1946 -0.051 -0.697 -1.224 0.043 -0.9264 -1.0328 0.8644 -0.4256 -0.96 -0.6664 -1.0512 -1.0944 -0.224 -0.668 -1.066 -0.168
0.49 0.43 0.52 -0.16 1.93 2.11 0.11 0 1.09 2.22 1.89 -0.85 2.05 2.1 2.05 0.448287441453957 0.429188217759822 1.73557329708926 -0.2668 0.9114 0.9078 0.0978 0.07 0.4282 1.0356 0.8122 -0.493 0.989 0.958 0.869 -0.0576 0.9398 0.7846 0.0946 -0.07 0.2674 0.9792 0.6954 -0.331 0.783 0.876 0.953 -0.1264 0.8972 1.0544 0.1644 0 0.4236 1.1688 0.7956 -0.594 0.902 1.034 0.922
0.49 -0.57 0.52 1.84 0.93 -1.89 1.11 2 1.09 0.22 -2.11 1.15 -1.95 -0.9 -0.95 -0.4683932605439 1.74088132278656 1.69932004025036 0.7132 0.4214 -1.0522 0.5878 1.05 0.4282 0.0556 -1.1478 0.487 -0.971 -0.512 -0.601 -1.0376 -0.4202 0.9546 -0.5854 -1.21 -0.8226 -0.1008 1.0854 -0.621 1.013 0.486 0.613 0.9136 0.3772 -1.0256 0.6844 1.04 0.4236 0.1288 -1.2844 0.446 -1.178 -0.526 -0.638
0.49 0.43 0.52 1.84 1.93 -1.89 1.11 -2 -0.91 0.22 -2.11 -0.85 0.05 2.1 0.05 1.2310231472926 1.01576737196303 2.37187793812632 0.7132 0.9114 -1.0522 0.5878 -0.91 -0.5518 0.0556 -1.1478 -0.493 0.00900000000000004 0.958 -0.111 0.8024 0.9398 -0.9354 0.5246 -0.93 -0.5926 0.1192 -1.0246 -0.331 -0.077 0.876 0.093 0.9136 0.8972 -1.0256 0.6844 -1.04 -0.6164 0.1288 -1.2844 -0.594 -0.138 1.034 -0.118
-0.51 -0.57 -0.48 -0.16 1.93 -1.89 -1.89 -2 -0.91 -1.78 -2.11 -1.85 0.05 -1.9 1.05 0.247255837256893 -0.226269129723465 0.988942734827351 -0.1068 -1.0186 0.8378 1.0078 1.09 0.3582 0.8556 0.9622 0.867 -0.041 0.898 -0.671 0.1024 -0.9902 0.9546 1.1246 1.07 0.3174 1.0392 1.0854 1.089 -0.127 1.056 -0.527 0.0336 -1.0328 0.8644 1.0144 0.96 0.2936 0.8688 0.8256 0.736 -0.188 0.854 -0.648
-0.51 -0.57 -0.48 -2.16 1.93 2.11 1.11 -1 -1.91 2.22 -0.11 0.15 -0.95 1.1 2.05 -0.849956842062699 0.851004199459314 2.06301679769249 0.9132 -1.0186 -1.2022 -0.5222 0.58 0.8682 -1.1844 -0.0578 -0.153 0.469 -0.632 -1.181 1.2424 -0.9902 -1.3254 -0.5854 0.5 0.8874 -1.2408 -0.0546 -0.051 0.443 -0.654 -1.097 0.9936 -1.0328 -1.0556 -0.4256 0.48 0.7736 -1.0512 -0.1344 -0.224 0.292 -0.586 -1.128
-0.51 0.43 -0.48 -2.16 0.93 2.11 2.11 2 0.0900000000000001 1.22 -0.11 2.15 2.05 1.1 1.05 -0.67262501128659 1.19535864571253 3.20135097849386 0.9132 -0.5086 -1.2022 -1.0322 -0.95 -0.1518 -0.6744 -0.0578 -1.173 -1.061 -0.632 -0.671 -0.9176 0.5098 0.7846 0.9546 0.79 -0.1626 0.5492 -0.1646 0.959 0.783 0.446 0.523 0.9936 -0.5528 -1.0556 -0.9056 -0.96 -0.1864 -0.5712 -0.1344 -1.184 -1.148 -0.586 -0.648
