-0.52 -0.53 -0.45 -2.01 0.99 1.78 1.73 2.04 -2.01 0.99 0.15 0.89 -0.12 2.22 2.02 0.676221382119843 -0.0826204066548397 0.940456821831575 -1.058 -1.2232 0.0748
-0.52 -0.53 -0.45 -2.01 -2.01 1.78 0.73 -0.96 -0.00999999999999979 -1.01 0.15 -2.11 -0.12 0.22 -0.98 0.459043172545702 0.314330050365422 0.0297703725115378 0.292 -0.1632 0.0748
0.48 0.47 -0.45 -2.01 1.99 -2.22 -0.27 0.04 -1.01 1.99 1.15 -0.11 1.88 2.22 2.02 0.864787344940099 -0.200884235173088 1.40707095686764 -1.058 0.9968 0.9148
0.48 0.47 -0.45 -1.01 -2.01 -1.22 1.73 1.04 1.99 1.99 2.15 1.89 1.88 1.22 1.02 1.49511223893274 1.31108819971694 1.14192117029074 -0.608 0.5268 0.9148
-0.52 0.47 -0.45 1.99 -1.01 -1.22 -0.27 -1.96 0.99 -2.01 -1.85 -0.11 -0.12 -0.78 -1.98 1.00510456863851 0.513632370509916 1.60688778749026 0.742 -0.4132 0.0748
-0.52 -0.53 0.55 -2.01 -2.01 0.78 0.73 0.04 -1.01 -2.01 -1.85 -0.11 -1.12 -0.78 1.02 1.20006910501648 2.44165048625311 2.85025481436574 0.412 0.3668 0.5948
0.48 0.47 -0.45 0.99 -2.01 1.78 1.73 2.04 1.99 -0.00999999999999979 2.15 0.89 0.88 -0.78 2.02 1.99999944747506 2.03454051032859 1.80855222210307 -1.058 -0.4132 0.4348
0.48 -0.53 0.55 1.99 -1.01 1.78 1.73 1.04 -2.01 -1.01 -0.85 -0.11 -0.12 -0.78 0.02 1.83882919609091 0.436632641234292 0.489390478344562 -0.138 0.3668 -0.0452
-0.52 0.47 -0.45 1.99 1.99 -0.22 1.73 -1.96 -2.01 -0.00999999999999979 -1.85 1.89 -0.12 -1.78 -1.98 -0.212700388197357 0.739535095587305 1.02469947585994 0.742 -0.8832 0.0748
0.48 0.47 0.55 -2.01 0.99 1.78 -1.27 -1.96 1.99 -0.00999999999999979 -1.85 -0.11 -1.12 1.22 -0.98 0.67072629288554 0.236012961814743 0.331174923107604 -0.688 0.5268 -0.5252
0.48 0.47 -0.45 -2.01 -1.01 -1.22 -2.27 -1.96 -1.01 -2.01 2.15 -0.11 -2.12 -0.78 -1.98 -0.489330772799778 -0.0389501329617619 0.133502280462589 0.742 -0.4132 -1.0052
0.48 -0.53 -0.45 -2.01 -2.01 -0.22 1.73 -1.96 -1.01 -2.01 1.15 1.89 -1.12 -1.78 0.02 0.434672073880182 0.725986546699283 2.55073829094256 -0.158 0.8968 -0.5252
-0.52 -0.53 -0.45 0.99 -2.01 -2.22 0.73 -1.96 -2.01 -2.01 -1.85 -1.11 -2.12 -0.78 -1.98 -2.19565693068342 -1.94458264968638 -0.928396278336254 0.742 0.3668 1.1148
-0.52 -0.53 0.55 -2.01 -1.01 -0.22 -1.27 2.04 1.99 1.99 0.15 -2.11 1.88 -1.78 2.02 2.02141074276639 1.53835244379439 0.423915145071009 0.962 0.8968 -0.9652
0.48 -0.53 0.55 0.99 -0.00999999999999979 -1.22 -2.27 2.04 -2.01 -2.01 -0.85 -0.11 -2.12 1.22 1.02 1.08035937324434 2.46260727947464 2.8735023159362 0.412 -0.6932 -1.0052
-0.52 0.47 0.55 1.99 -2.01 1.78 1.73 0.04 -0.00999999999999979 -2.01 -1.85 -1.11 0.88 -1.78 -1.98 0.292302344735427 -0.217208078753902 0.47501365144271 -1.238 -0.8832 -0.4452
0.48 -0.53 0.55 0.99 -1.01 -2.22 -2.27 -1.96 0.99 -2.01 -1.85 -1.11 -2.12 -1.78 -1.98 0.59672135313903 1.14532578988144 -0.560125538300233 -1.238 0.8968 -1.0052
-0.52 0.47 -0.45 -0.00999999999999979 -2.01 1.78 -2.27 -1.96 -1.01 -0.00999999999999979 -1.85 -2.11 -0.12 -1.78 -1.98 -1.10160560671474 -0.144690634816433 1.84675492537921 0.742 -0.8832 0.0748
-0.52 -0.53 -0.45 -2.01 -1.01 1.78 -0.27 -0.96 1.99 -0.00999999999999979 -1.85 -1.11 -0.12 -1.78 0.02 -0.909998209349407 -0.304079983120995 -0.70751691778373 -0.158 0.8968 0.0748
0.48 -0.53 0.55 -0.00999999999999979 1.99 -1.22 -2.27 2.04 0.99 1.99 -1.85 1.89 1.88 1.22 2.02 2.49954181690781 0.075393664481705 1.88609539282651 0.962 -0.6932 0.9148
0.48 0.47 0.55 -1.01 -2.01 1.78 1.73 1.04 1.99 0.99 2.15 -1.11 0.88 2.22 2.02 1.29985810389243 2.00179952323452 2.44289333286227 0.962 0.9968 0.4348
0.48 -0.53 0.55 -0.00999999999999979 -1.01 -1.22 -2.27 -1.96 -0.00999999999999979 -2.01 2.15 -2.11 -0.12 0.22 -1.98 0.742711560795733 1.77648103656971 0.865341192044483 -1.238 -0.1632 -0.0452
0.48 0.47 0.55 0.99 -2.01 -0.22 0.73 2.04 1.99 -0.00999999999999979 -0.85 -2.11 -1.12 0.22 0.02 -0.123003270145053 0.597036586636891 1.63396102454152 -0.138 0.0568 -0.5252
-0.52 -0.53 -0.45 -2.01 -0.00999999999999979 -2.22 -2.27 -1.96 -0.00999999999999979 -1.01 -1.85 1.89 1.88 -0.78 2.02 -1.24982204149472 1.74458960883077 0.445853776966184 -1.058 0.3668 -0.9652
-0.52 -0.53 -0.45 0.99 0.99 -0.22 1.73 0.04 1.99 1.99 -0.85 1.89 1.88 1.22 2.02 0.320089107864668 0.69128490412552 0.0435646077361009 -1.058 -0.6932 -0.9652
