0.49 0.43 0.47 -1.17 -0.0499999999999998 -1.13 2.18 2.37 0.98 2.06 -1.7 1.98 -0.16 0 -1.78 0.216217632044026 0.388238182204131 1.98721309906946 -0.4066 -0.019 -0.5474 0.9764 0.9926 0.4504 0.8388 -0.896 0.8504 -0.1068 -0.11 -0.8944 -0.4862 -0.113 -0.4618 0.9848 1.0982 0.4528 1.0516 -0.762 0.7628 -0.1376 -0.06 -0.8408 -0.6098 -0.057 -0.5822 0.9692 1.0578 0.3812 1.0164 -0.868 0.7712 -0.0704 -0.12 -0.9732
-0.51 0.43 -0.53 -0.17 1.95 -2.13 -1.82 -0.63 -1.02 -1.94 -1.7 -2.02 1.84 2 -0.78 0.37292712829828 -0.423727267470938 -0.523296288549626 0.2534 -0.989 1.0926 0.8364 0.1526 0.4904 0.8188 0.804 0.9104 -0.9668 -1.13 0.3756 -0.0562 0.747 -0.8918 -0.7352 -0.1918 -0.4072 -0.6684 -0.762 -0.9572 0.7224 0.8 -0.4108 0.0302 -1.067 1.0778 0.9092 0.2778 0.4612 1.0764 0.832 0.9112 -0.9704 -1.18 0.2768
-0.51 0.43 -0.53 -2.17 -2.05 -2.13 0.18 2.37 -2.02 0.0600000000000001 0.3 0.98 1.84 -1 0.22 1.61454047944457 2.32503791498691 1.51094337646939 1.2734 1.051 1.0926 -0.1836 -1.3774 1.0004 -0.2012 -0.216 -0.6196 -0.9668 0.4 -0.1344 -0.9162 -0.973 -0.8918 0.1248 1.0982 -0.8372 0.1916 0.098 0.3328 0.7224 -0.49 0.0192 1.0902 1.053 1.0778 -0.1508 -1.3122 0.9912 0.0164 -0.228 -0.6788 -0.9704 0.41 -0.2532
0.49 0.43 -0.53 -0.17 -2.05 1.87 1.18 1.37 -2.02 2.06 -0.7 -2.02 -0.16 -1 -1.78 -0.704715554125114 0.498176739978991 1.84939796116246 0.0834 -0.999 0.9226 0.4864 0.5026 -1.0196 0.8388 -0.406 -1.1096 -0.1068 -0.6 -0.8944 -0.0562 -0.973 0.8282 0.5548 0.6682 -0.8372 1.0516 -0.332 -0.9572 -0.1376 -0.49 -0.8408 0.0302 1.053 -1.0422 -0.6808 -0.7822 0.9912 -1.0436 0.302 0.9112 0.0896 0.41 0.8068
-0.51 0.43 -0.53 -2.17 -0.0499999999999998 1.87 -1.82 -1.63 1.98 -0.94 2.3 -2.02 -0.16 2 -0.78 1.31605101577198 -0.567748523531895 1.33712730296015 1.2734 0.031 -0.9474 0.8364 0.6626 -1.0396 0.3088 -1.236 0.9104 0.0532 -1.13 0.3756 -0.9162 -0.113 0.8282 -0.7352 -0.6218 0.8828 -0.2384 0.958 -0.9572 -0.1376 0.8 -0.4108 1.0902 -0.00700000000000001 -1.0422 0.9092 0.8078 -1.1288 0.5464 -1.288 0.9112 0.0896 -1.18 0.2768
0.49 0.43 0.47 1.83 1.95 -0.13 1.18 0.37 -2.02 0.0600000000000001 2.3 1.98 1.84 2 0.22 0.28304027425783 -0.14878649128967 -0.259849853926164 1.0634 0.961 -0.0574 0.4864 0.0126 -1.0196 -0.1412 1.064 0.8504 0.8732 0.87 0.0856 0.8038 0.747 -0.0318 0.5548 0.2382 -0.8372 0.1916 0.958 0.7628 0.7224 0.8 0.0192 0.8002 0.883 -0.1122 0.4992 0.1178 -1.0288 0.0764 1.012 0.7712 0.8696 0.82 -0.0332
-0.51 -0.57 -0.53 -2.17 1.95 0.87 -1.82 0.37 -2.02 -1.94 -0.7 1.98 -2.16 0 0.22 -0.874178747972715 0.177821542574519 0.0171375935269222 1.2734 -0.989 -0.4374 0.8364 -0.3574 1.0004 0.8188 0.294 -1.1296 1.0732 -0.11 -0.1344 1.2538 -1.203 -0.4718 1.0848 -0.1318 1.1828 1.2716 0.368 -1.2172 1.1624 -0.06 -0.2008 1.0902 -1.067 -0.5122 0.9092 -0.2522 0.9912 1.0764 0.302 -1.2088 1.1496 -0.12 -0.2532
-0.51 -0.57 -0.53 1.83 -1.05 1.87 -0.82 -0.63 0.98 2.06 -1.7 -0.02 1.84 2 2.22 0.846860970647238 1.4120007085783 1.64652031273701 -0.7666 0.541 -0.9474 0.3264 0.1526 -0.5296 -1.2212 0.804 -0.1096 -0.9668 -1.13 -1.1544 -1.0262 0.507 -1.0418 0.5148 0.4382 -0.5272 -1.0084 0.938 -0.0772 -1.1176 -1.2 -1.3408 -1.0298 0.523 -1.0422 0.3792 0.2778 -0.5988 -1.0436 0.832 -0.1488 -0.9704 -1.18 -1.3132
-0.51 0.43 -0.53 1.83 -2.05 0.87 -1.82 -0.63 -2.02 1.06 0.3 -0.02 -0.16 0 -1.78 0.347728345617352 0.128804453608544 -0.592021604683242 -0.7666 1.051 -0.4374 0.8364 0.1526 1.0004 -0.7112 -0.216 -0.1096 0.0532 -0.11 0.8856 0.8038 -0.973 0.3982 -0.7352 -0.1918 -0.8372 0.6216 0.098 -0.0972 -0.1376 -0.06 -0.8408 -1.0298 1.053 -0.5122 0.9092 0.2778 0.9912 -0.5136 -0.228 -0.1488 0.0896 -0.12 0.8068
0.49 -0.57 0.47 -2.17 1.95 -0.13 2.18 2.37 -1.02 2.06 -0.7 0.98 0.84 2 2.22 0.996198702231073 0.936906768346916 2.00818819133446 -0.8966 0.961 -0.0574 0.9764 0.9926 -0.5296 0.8388 -0.406 0.3604 0.3832 0.87 1.0656 1.2538 -1.203 0.0982 -1.1952 -1.2718 0.6128 -1.0084 0.368 -0.6472 -0.5476 -1.2 -1.3408 -1.0798 0.883 -0.1122 0.9692 1.0578 -0.5588 1.0164 -0.398 0.3012 0.3996 0.82 0.9068
