0.55 0.5 0.49 -1.94 -1.87 -0.83 -1.95 1.01 2.25 0.04 2.24 1.95 -0.96 1.25 2.05 2.38146013123318 1.16953853904133 2.38511076201667 0.0275 0.6575 0.125 -0.02805 0.2425 0.0275
0.55 -0.5 -0.51 -0.94 0.13 -1.83 1.05 -1.99 -1.75 2.04 2.24 -1.05 -1.96 -1.75 1.05 0.695777086879341 0.0453228549347318 1.06421711524535 0.0275000000000001 -0.3425 -0.875 -0.05555 0.085 -0.5225
0.55 -0.5 0.49 -1.94 -1.87 2.17 2.05 -0.99 2.25 -0.96 0.24 0.95 2.04 -0.75 -0.95 -0.106727902686028 -0.19052180574387 0.467695269056626 0.0275 -0.8425 1.375 -0.02805 0.335 0.715
-0.45 -0.5 -0.51 0.0600000000000001 0.13 -0.83 2.05 -0.99 -1.75 -1.96 -1.76 -1.05 0.04 -1.75 1.05 -0.503651257531287 2.18179291300725 0.572745615579735 0.5275 -1.0925 -1.125 -0.31055 0.46 0.465
-0.45 -0.5 -0.51 2.06 -1.87 2.17 0.05 -1.99 1.25 -0.96 2.24 -0.0499999999999998 2.04 2.25 -0.95 0.550821288671879 1.42936718336819 0.548249564056853 0.2775 0.1575 1.125 -0.18305 -0.165 -0.5475
-0.45 0.5 -0.51 2.06 2.13 2.17 2.05 0.01 -1.75 -0.96 1.24 0.95 2.04 2.25 1.05 1.46721685240303 0.65230743010806 0.835506512356525 1.5275 1.4075 0.375 -0.82055 0.6175 -0.21
-0.45 -0.5 0.49 -1.94 0.13 1.17 0.05 -1.99 1.25 -1.96 -0.76 -2.05 1.04 -1.75 -1.95 -0.860452621988307 1.05892671510696 -0.308523139384187 -1.4725 -1.0925 0.375 -0.76305 0.46 -0.21
-0.45 -0.5 -0.51 -0.94 -1.87 -1.83 0.05 -1.99 -1.75 -0.96 -1.76 -2.05 -1.96 1.25 2.05 -0.453195598400005 -0.518909462999066 0.151205317924447 -0.2225 -1.0925 -1.625 0.07195 0.46 0.69
-0.45 0.5 0.49 2.06 2.13 -1.83 2.05 1.01 2.25 -0.96 1.24 -2.05 2.04 -0.75 2.05 0.371186330679958 0.373364164013294 -1.98097536151439 1.0275 0.9075 0.375 0.46195 0.3675 -0.21
0.55 0.5 0.49 0.0600000000000001 2.13 -1.83 1.05 0.01 2.25 2.04 2.24 -0.0499999999999998 2.04 -1.75 -1.95 0.700202595627839 1.96608621291227 1.43514939099422 -0.2225 0.6575 1.125 -0.15055 0.2425 0.5775
0.55 0.5 0.49 -1.94 -1.87 1.17 -0.95 -0.99 -1.75 0.04 1.24 -2.05 2.04 1.25 0.05 3.0225451762539 2.16121129159806 3.67764342709734 -1.2225 -0.0925 0.375 -0.64055 -0.1325 0.165
0.55 0.5 0.49 -0.94 1.13 -0.83 1.05 1.01 0.25 2.04 2.24 1.95 1.04 1.25 -0.95 -0.15554634816663 1.26383620575935 0.155713609975356 0.2775 1.4075 0.625 0.09445 0.6175 0.3025
-0.45 0.5 0.49 0.0600000000000001 1.13 2.17 -1.95 -1.99 1.25 2.04 0.24 -1.05 1.04 2.25 2.05 -0.230261006611718 2.92773753446343 0.918316064404166 -0.2225 0.4075 1.625 -0.15055 0.1175 -0.7725
-0.45 -0.5 -0.51 -0.94 -1.87 -0.83 0.05 1.01 -1.75 0.04 1.24 0.95 -1.96 0.25 0.05 -0.108455335135315 0.966240932068416 0.220953603879722 0.0275000000000001 0.1575 -1.125 -0.05555 -0.165 0.465
-0.45 0.5 0.49 1.06 2.13 -1.83 0.05 -0.99 0.25 0.04 -0.76 1.95 2.04 1.25 0.05 2.08808967138391 0.977103898310946 1.20298433752626 0.7775 0.4075 0.125 0.33945 0.1175 -0.0975
0.55 0.5 0.49 -1.94 2.13 2.17 1.05 -1.99 0.25 -1.96 1.24 1.95 0.04 2.25 0.05 2.78881757946542 3.25704671750355 2.6878106073913 0.2775 0.9075 0.125 0.09445 0.3675 0.0275
0.55 0.5 0.49 2.06 -0.87 -1.83 2.05 -0.99 -1.75 1.04 -0.76 -2.05 -1.96 -1.75 -1.95 -0.114745725770105 0.794211303966989 2.09093573394415 0.0275 -1.0925 -1.125 -0.02805 -0.6325 -0.66
0.55 0.5 0.49 -0.94 2.13 1.17 2.05 1.01 2.25 0.04 -0.76 1.95 0.04 2.25 2.05 -0.165693717937429 -0.583739589968687 2.25237687299622 1.2775 1.1575 0.875 0.58445 0.4925 0.44
0.55 -0.5 -0.51 2.06 2.13 0.17 0.05 -1.99 -1.75 -1.96 2.24 -1.05 -0.96 -0.75 -1.95 2.08704365871454 0.958099616971848 0.880891934153635 -0.2225 0.4075 -1.125 0.07195 -0.29 -0.66
-0.45 -0.5 -0.51 1.06 0.13 2.17 -1.95 1.01 2.25 -1.96 0.24 -2.05 2.04 2.25 -0.95 0.406036187801986 0.618621439559977 0.999328159350412 -0.9725 0.9075 1.125 0.45445 -0.54 -0.5475
0.55 -0.5 -0.51 1.06 -0.87 1.17 0.05 -1.99 0.25 -0.96 -1.76 -0.0499999999999998 1.04 -0.75 1.05 0.426500800332498 0.899420014273501 0.762747786840907 0.5275 -1.3425 0.375 -0.31055 0.585 0.165
0.55 -0.5 0.49 0.0600000000000001 0.13 2.17 -1.95 2.01 -0.75 2.04 2.24 1.95 -0.96 -0.75 2.05 2.64063631809885 3.15888859619499 3.14976563145293 0.5275 0.9075 0.625 0.21695 -0.54 0.3025
-0.45 -0.5 -0.51 0.0600000000000001 -0.87 -1.83 1.05 2.01 -0.75 -1.96 -1.76 -2.05 -1.96 -0.75 -0.95 0.880217156708018 1.26336952794564 2.50625608422483 -0.4725 -0.3425 -1.625 0.19945 0.085 0.69
-0.45 0.5 0.49 0.0600000000000001 0.13 -1.83 -1.95 0.01 -1.75 -1.96 -1.76 -2.05 -0.96 -1.75 2.05 0.894405291402189 2.29707904046359 0.579966992283677 -0.4725 -0.8425 -1.625 -0.27305 -0.5075 0.69
0.55 0.5 0.49 2.06 -1.87 1.17 -1.95 -1.99 -1.75 1.04 -1.76 -2.05 0.04 1.25 0.05 0.60803712121497 -0.690787811871015 -1.1808143024304 -0.4725 -1.0925 0.125 -0.27305 -0.6325 0.0275
-0.45 0.5 0.49 0.0600000000000001 1.13 -0.83 -0.95 2.01 -0.75 -1.96 -1.76 0.95 2.04 0.25 0.05 -0.543609340777432 -0.676890778548097 0.985852915292339 0.0275000000000001 0.4075 -0.375 -0.02805 0.1175 0.1275
-0.45 -0.5 -0.51 -1.94 -1.87 -1.83 2.05 2.01 -1.75 0.04 -1.76 -2.05 -0.96 1.25 -0.95 0.62078573526024 0.382671195241453 -0.230557417515214 -0.7225 -0.0925000000000001 -1.125 0.32695 -0.04 0.465
-0.45 -0.5 0.49 -1.94 -1.87 -1.83 1.05 -0.99 1.25 0.04 -1.76 -2.05 -1.96 -1.75 -0.95 0.0449297493432744 -0.229054921388403 0.0409320788747977 -0.9725 -1.5925 -0.625 -0.51805 0.71 0.24
0.55 0.5 -0.51 0.0600000000000001 -0.87 -1.83 -1.95 -1.99 -1.75 -1.96 -1.76 0.95 -1.96 -1.75 -0.95 -0.48801749615092 0.61679356989859 0.785226764638871 -0.4725 -1.5925 -1.875 0.19945 -0.8825 -1.0725
-0.45 0.5 0.49 -0.94 -1.87 -1.83 0.05 2.01 -1.75 0.04 2.24 0.95 1.04 0.25 -0.95 1.35352897699419 2.53068429847666 1.44102439383719 -0.2225 0.6575 -0.625 -0.15055 0.2425 0.24
0.55 0.5 0.49 2.06 1.13 -1.83 -1.95 2.01 0.25 2.04 -0.76 -2.05 2.04 -1.75 0.05 1.78901911494156 1.62827278039161 2.35796148686317 -0.4725 0.1575 0.625 -0.27305 -0.00750000000000003 0.3025
-0.45 -0.5 -0.51 0.0600000000000001 -1.87 2.17 -0.95 -1.99 1.25 2.04 -1.76 -2.05 2.04 -0.75 -1.95 0.456609489118427 0.651960493452251 1.09315578113128 -1.2225 -1.5925 1.875 0.58195 0.71 -0.885
0.55 0.5 0.49 2.06 0.13 -0.83 -1.95 1.01 1.25 2.04 2.24 -1.05 2.04 0.25 0.05 0.62108903849653 0.832855841005286 2.02986734557147 -0.2225 0.9075 1.125 -0.15055 0.3675 0.5775
-0.45 -0.5 -0.51 -0.94 -0.87 0.17 -1.95 0.01 2.25 -1.96 -0.76 -1.05 -1.96 -1.75 0.05 0.215499652624652 1.26155656484966 -0.210297780637568 -0.9725 -0.8425 -0.375 0.45445 0.335 0.1275
0.55 0.5 -0.51 2.06 1.13 2.17 1.05 2.01 2.25 2.04 -0.76 1.95 -0.96 0.25 1.05 0.428594814155243 1.57257144086191 1.84709185647454 1.5275 0.6575 1.375 -0.82055 0.2425 0.715
0.55 -0.5 -0.51 -1.94 0.13 -1.83 2.05 0.01 -0.75 1.04 -1.76 -2.05 -0.96 -1.75 -1.95 -0.712333272337378 1.54176449259491 1.38777437320157 -0.9725 -0.8425 -0.625 0.45445 0.335 -0.385
0.55 -0.5 -0.51 -1.94 2.13 0.17 -1.95 -0.99 -1.75 -0.96 -0.76 -2.05 0.04 -1.75 -1.95 -1.04242945847232 -0.418011602665107 0.144314747803752 -1.9725 -0.3425 -0.625 0.96445 0.085 -0.385
0.55 0.5 0.49 2.06 -1.87 -1.83 2.05 1.01 -1.75 -1.96 -1.76 -0.0499999999999998 2.04 0.25 0.05 1.27028913719773 1.23074515272381 0.813582733459309 1.0275 -0.5925 -0.875 0.46195 -0.3825 -0.5225
0.55 0.5 -0.51 -1.94 2.13 1.17 2.05 0.01 -1.75 -1.96 2.24 -2.05 0.04 2.25 -0.95 1.11194092810807 1.84039768995595 2.48447460061916 -0.7225 1.6575 -0.625 0.32695 0.7425 -0.385
0.55 0.5 -0.51 1.06 2.13 1.17 2.05 2.01 2.25 2.04 -0.76 -0.0499999999999998 1.04 1.25 1.05 0.593210521175865 0.830135426797656 1.97391889840262 1.0275 1.1575 1.625 -0.56555 0.4925 0.8525
0.55 0.5 0.49 0.0600000000000001 -1.87 1.17 -0.95 0.01 2.25 2.04 2.24 1.95 1.04 2.25 2.05 0.778041556558572 2.74651736163436 2.45698209347492 0.7775 0.6575 1.625 0.33945 0.2425 0.8525
-0.45 -0.5 -0.51 -1.94 2.13 -1.83 2.05 -0.99 1.25 -1.96 -0.76 -1.05 -1.96 -1.75 -1.95 0.215982770620173 1.62548636270503 0.989799391251667 -0.7225 -0.3425 -1.125 0.32695 0.085 0.465
-0.45 -0.5 -0.51 -0.94 -1.87 -1.83 -1.95 0.01 0.25 0.04 -1.76 -2.05 -1.96 -1.75 -0.95 -1.09093323498216 0.474935648769437 0.165837166338378 -1.4725 -1.3425 -0.875 0.70945 0.585 0.3525
-0.45 0.5 0.49 -1.94 2.13 0.17 -1.95 -1.99 2.25 -0.96 0.24 1.95 1.04 -1.75 2.05 0.19409802313195 0.0621830854561068 1.26892972600614 0.0275 -0.3425 0.625 -0.02805 -0.2575 -0.3225
-0.45 0.5 0.49 -1.94 -1.87 0.17 -1.95 0.01 1.25 2.04 1.24 -0.0499999999999998 2.04 0.25 0.05 1.55975402892994 2.1360440334005 3.58410362567143 -0.9725 -0.0925 1.375 -0.51805 -0.1325 -0.66
-0.45 -0.5 0.49 2.06 -1.87 -0.83 -1.95 -1.99 1.25 -0.96 -0.76 -0.0499999999999998 -1.96 1.25 0.05 0.332766460389599 1.43100773015475 1.07122060941607 0.0275000000000001 -0.8425 -0.625 -0.02805 0.335 0.24
-0.45 -0.5 0.49 1.06 -0.87 2.17 1.05 -1.99 2.25 2.04 -0.76 -0.0499999999999998 2.04 -1.75 -1.95 0.0549553433754812 0.59733686627954 1.95995480680925 0.0275000000000001 -1.3425 2.125 -0.02805 0.585 -0.9975
-0.45 0.5 0.49 1.06 -0.87 0.17 2.05 2.01 -1.75 -1.96 1.24 1.95 1.04 1.25 2.05 1.81502110315223 1.92842578924294 3.25398118940798 1.7775 0.9075 -0.625 0.82945 0.3675 0.24
0.55 0.5 0.49 -1.94 2.13 -0.83 -1.95 0.01 2.25 1.04 0.24 0.95 2.04 -0.75 2.05 0.674605887091332 0.196499344369958 0.968772590875627 -0.2225 0.4075 1.125 -0.15055 0.1175 0.5775
-0.45 -0.5 -0.51 1.06 2.13 -1.83 0.05 2.01 -1.75 0.04 -0.76 -2.05 0.04 1.25 1.05 -1.42371755740507 0.746542231942298 1.34041703660173 0.0275000000000001 1.1575 -0.875 -0.05555 -0.665 0.3525
-0.45 -0.5 -0.51 -1.94 2.13 2.17 1.05 2.01 2.25 2.04 2.24 0.95 2.04 2.25 2.05 0.0378303985144655 1.19659172643746 0.660399876975343 0.5275 2.1575 2.125 -0.31055 -1.165 -0.9975
-0.45 -0.5 -0.51 -1.94 1.13 0.17 -0.95 2.01 -1.75 -0.96 1.24 -0.0499999999999998 -1.96 0.25 0.05 -0.246026857561132 0.2241643886178 0.440353080799377 -0.7225 1.1575 -1.125 0.32695 -0.665 0.465
-0.45 -0.5 -0.51 -0.94 0.13 -1.83 -1.95 -0.99 -1.75 -1.96 -1.76 -1.05 -1.96 -1.75 0.05 -1.50513573003225 0.959825789191164 1.0102971791386 -0.9725 -1.0925 -1.875 0.45445 0.46 0.8025
0.55 -0.5 -0.51 -1.94 -1.87 -1.83 -1.95 0.01 0.25 -1.96 -1.76 -0.0499999999999998 -1.96 0.25 0.05 0.607151692358871 -0.0905404710026969 1.67875644470455 -0.9725 -0.8425 -1.375 0.45445 0.335 -0.7975
-0.45 -0.5 0.49 -1.94 2.13 2.17 -0.95 0.01 2.25 1.04 2.24 0.95 2.04 2.25 0.05 -0.758753314159392 0.316508256781673 1.36215984803412 -0.4725 1.6575 1.875 -0.27305 -0.915 -0.885
-0.45 -0.5 0.49 -1.94 -1.87 1.17 2.05 2.01 -1.75 2.04 -1.76 -2.05 -1.96 -0.75 0.05 0.676580705824944 1.5794549474744 1.75022476726762 -0.4725 -0.5925 -0.125 -0.27305 0.21 0.015
0.55 0.5 0.49 1.06 1.13 0.17 2.05 2.01 -1.75 2.04 1.24 1.95 -0.96 2.25 1.05 0.142128434842355 3.6520052059647 2.67644189094825 1.5275 1.6575 -0.125 0.70695 0.7425 -0.11
-0.45 -0.5 -0.51 2.06 -1.87 1.17 0.05 -0.99 0.25 0.04 -0.76 -0.0499999999999998 -0.96 -1.75 0.05 0.607137030093197 0.33704137036727 0.4633383913804 0.5275 -1.3425 0.125 -0.31055 0.585 -0.0975
-0.45 0.5 -0.51 -0.94 2.13 1.17 2.05 0.01 -1.75 -0.96 -1.76 1.95 0.04 -0.75 -1.95 1.28310238384855 0.88205427307824 1.89247228084995 0.2775 -0.0925 -0.375 -0.18305 -0.1325 0.1275
-0.45 -0.5 -0.51 2.06 -1.87 2.17 -0.95 2.01 2.25 2.04 2.24 0.95 2.04 -0.75 1.05 0.9691851002046 1.41924036831411 1.69348601283978 0.7775 0.4075 2.125 -0.43805 -0.29 -0.9975
0.55 -0.5 -0.51 -0.94 -1.87 2.17 2.05 2.01 0.25 2.04 2.24 1.95 0.04 0.25 2.05 -0.209441872997759 0.539331079265574 0.42663317865775 1.2775 0.6575 1.125 -0.69305 -0.415 0.5775
-0.45 0.5 -0.51 2.06 0.13 1.17 0.05 0.01 -1.75 0.04 0.24 -0.0499999999999998 -1.96 -0.75 -0.95 0.022844363582425 -0.385061399452006 -0.0868519937318036 0.2775 -0.0925 -0.625 -0.18305 -0.1325 0.24
-0.45 0.5 -0.51 2.06 2.13 1.17 2.05 2.01 -1.75 0.04 1.24 1.95 1.04 0.25 1.05 1.42152680868378 1.21960311697336 2.07938727420763 1.7775 1.4075 0.125 -0.94805 0.6175 -0.0975
-0.45 0.5 -0.51 0.0600000000000001 -0.87 -1.83 -0.95 2.01 2.25 2.04 2.24 1.95 2.04 2.25 2.05 0.692495834917405 1.51715630942459 0.849127245893363 0.7775 1.4075 1.125 -0.43805 0.6175 -0.5475
-0.45 -0.5 0.49 2.06 -1.87 -1.83 2.05 -1.99 -1.75 0.04 1.24 1.95 0.04 0.25 1.05 0.384931914167513 2.44020503308213 1.35850054014668 1.7775 -0.5925 -0.875 0.82945 0.21 0.3525
-0.45 0.5 -0.51 2.06 -0.87 2.17 2.05 -0.99 -0.75 2.04 2.24 -1.05 0.04 0.25 0.05 0.638784996671141 0.535530616027684 1.12491735000269 0.7775 0.1575 0.875 -0.43805 -0.00749999999999998 -0.435
0.55 0.5 0.49 2.06 2.13 -0.83 -0.95 2.01 -1.75 -1.96 2.24 1.95 2.04 0.25 0.05 0.811420156131355 1.11255956990735 1.73679732379336 0.7775 1.6575 -0.625 0.33945 0.7425 -0.385
-0.45 -0.5 -0.51 2.06 -1.87 -0.83 -0.95 0.01 -0.75 0.04 -1.76 -1.05 1.04 0.25 -1.95 -0.268278240856583 -0.0327049755504771 -0.718974768365441 -0.4725 -0.8425 -0.125 0.19945 0.335 0.015
0.55 0.5 0.49 1.06 -1.87 2.17 0.05 2.01 2.25 -1.96 -1.76 1.95 0.04 -0.75 2.05 -0.421680331311079 0.0126690679786983 0.0430043390092569 1.2775 -0.5925 0.625 0.58445 -0.3825 0.3025
-0.45 -0.5 -0.51 -1.94 -1.87 2.17 -0.95 1.01 -1.75 0.04 -1.76 -2.05 -1.96 -1.75 -1.95 -0.00376626730165436 0.364956582708792 0.847361558400845 -1.7225 -1.0925 -0.375 0.83695 0.46 0.1275
-0.45 0.5 0.49 -0.94 2.13 -0.83 -1.95 2.01 0.25 1.04 -1.76 -0.0499999999999998 1.04 0.25 -1.95 -0.24013324875968 1.08442329393053 1.77973401877211 -1.2225 0.6575 0.375 -0.64055 0.2425 -0.21
0.55 -0.5 -0.51 2.06 2.13 1.17 2.05 2.01 2.25 -0.96 1.24 1.95 2.04 1.25 2.05 0.14412985818865 -0.302535630142317 0.747559768850425 2.0275 1.6575 1.125 -1.07555 -0.915 0.5775
-0.45 -0.5 -0.51 2.06 1.13 2.17 -1.95 -0.99 -1.75 0.04 0.24 -1.05 0.04 -0.75 -0.95 0.125854904838053 1.74871218084588 1.76273148486416 -0.4725 -0.0925 0.125 0.19945 -0.04 -0.0975
0.55 -0.5 -0.51 -1.94 -0.87 1.17 2.05 2.01 2.25 2.04 -0.76 -1.05 -0.96 2.25 1.05 0.190308256526919 1.05474979332121 0.585866002588779 0.0275 0.6575 1.125 -0.05555 -0.415 0.5775
0.55 -0.5 0.49 2.06 -1.87 -1.83 2.05 -0.99 0.25 2.04 2.24 1.95 2.04 0.25 2.05 1.15622460161235 0.804062020242687 1.06912750033526 2.0275 -0.0925 0.625 0.95195 -0.04 0.3025
0.55 0.5 0.49 0.0600000000000001 1.13 -0.83 0.05 -1.99 -1.75 1.04 -1.76 0.95 -1.96 -1.75 0.05 1.06888520259906 1.56783031813069 1.64704951346756 0.2775 -1.0925 -0.875 0.09445 -0.6325 -0.5225
0.55 0.5 0.49 1.06 2.13 -1.83 -1.95 -1.99 2.25 1.04 -1.76 1.95 -1.96 -1.75 0.05 0.692844686352788 0.494600265612283 0.698941767382362 0.2775 -0.8425 -0.125 0.09445 -0.5075 -0.11
0.55 -0.5 0.49 -1.94 2.13 0.17 0.05 1.01 2.25 2.04 2.24 1.95 2.04 2.25 0.05 0.797996701115924 1.03930213856626 2.29897904471685 0.0275000000000001 1.9075 1.625 -0.02805 -1.04 0.8525
0.55 0.5 0.49 -0.94 1.13 -1.83 -1.95 2.01 1.25 0.04 -0.76 1.95 1.04 2.25 0.05 0.652714521916626 1.63634518706687 1.006617621137 -0.2225 1.1575 0.125 -0.15055 0.4925 0.0275
0.55 -0.5 -0.51 -1.94 2.13 -0.83 -1.95 -0.99 -1.75 -1.96 -1.76 1.95 -0.96 -0.75 -1.95 0.680823720590312 0.485407392118838 0.426394862137485 -0.9725 -0.3425 -1.375 0.45445 0.085 -0.7975
-0.45 -0.5 -0.51 -1.94 -1.87 -1.83 -1.95 -1.99 -1.75 -1.96 -1.76 -2.05 -0.96 0.25 -1.95 0.398783717641042 0.679831897285478 -0.0321201804796726 -1.9725 -1.3425 -1.625 0.96445 0.585 0.69
0.55 -0.5 -0.51 2.06 -1.87 2.17 2.05 0.01 -1.75 -0.96 -1.76 -1.05 -0.96 -1.75 -1.95 -0.000283340200713134 -0.439951046328214 0.203503917114214 0.2775 -1.3425 -0.375 -0.18305 0.585 -0.2475
-0.45 -0.5 -0.51 -0.94 2.13 -1.83 2.05 -1.99 2.25 2.04 2.24 0.95 0.04 2.25 2.05 0.234623972931062 -0.243907048666813 -0.496283687184299 1.0275 1.1575 0.625 -0.56555 -0.665 -0.3225
-0.45 0.5 -0.51 -1.94 -0.87 -1.83 1.05 -1.99 2.25 -1.96 2.24 1.95 -0.96 -0.75 2.05 -0.154336370871271 1.00939473489933 0.938655853216351 0.7775 -0.3425 -0.625 -0.43805 -0.2575 0.24
-0.45 -0.5 0.49 1.06 1.13 -1.83 2.05 -1.99 -1.75 -1.96 2.24 -2.05 -1.96 -1.75 -1.95 -0.334648559107185 -0.236692457481649 -0.461554748057258 -0.2225 -0.0925 -1.875 -0.15055 -0.04 0.8025
-0.45 0.5 0.49 -0.94 0.13 1.17 2.05 -0.99 1.25 2.04 -0.76 0.95 -0.96 1.25 2.05 1.40124405718359 1.68273556851627 2.29573104517682 1.0275 -0.0925 0.875 0.46195 -0.1325 -0.435
0.55 0.5 0.49 1.06 -1.87 -0.83 -1.95 -1.99 -1.75 -1.96 0.24 -2.05 0.04 1.25 -1.95 0.345008839012354 0.947415563873298 1.17896913702954 -1.2225 -0.5925 -1.125 -0.64055 -0.3825 -0.66
-0.45 0.5 -0.51 -0.94 -1.87 1.17 0.05 1.01 -1.75 -0.96 0.24 -0.0499999999999998 -0.96 -0.75 0.05 0.72195786990589 1.06837083062821 0.297813703960646 -0.2225 -0.3425 -0.625 0.07195 -0.2575 0.24
0.55 0.5 0.49 -0.94 -1.87 0.17 1.05 -1.99 -0.75 -1.96 -0.76 0.95 -0.96 -0.75 -1.95 1.33530754015865 0.901874210269839 1.92671939192158 -0.2225 -1.3425 -0.875 -0.15055 -0.7575 -0.5225
-0.45 -0.5 -0.51 -0.94 2.13 1.17 -1.95 0.01 1.25 0.04 -1.76 1.95 -0.96 -1.75 -1.95 0.471080683813989 -0.356908469810258 1.22560895343961 -0.7225 -0.3425 0.375 0.32695 0.085 -0.21
