0.57 -0.47 0.53 -2.07 0.15 1.79 0.77 1.15 -1.31 -1.94 0.01 -0.92 -1.86 0.16 -1.93 1.85557283274255 -0.743000199376608 0.517592952472761 -1.1798 0.171 0.9806 0.1878 0.521 -0.7934 -1.1516 -0.1486 -0.6388 -1.1804 -0.0776000000000001 -1.1802 0.9758 -0.131 -0.8226 -0.4738 -0.661 0.3814 0.8336 -0.0694 0.3548 0.7284 -0.1904 0.7342 -1.1642 0.119 0.9774 0.4162 0.559 -0.7386 -1.0564 0.0206 -0.5052 -1.1416 0.0396 -1.0558
-0.43 0.53 0.53 -0.0699999999999998 -0.85 -0.21 0.77 2.15 1.69 -1.94 0.01 0.0800000000000001 2.14 -1.84 -0.93 -0.609088228563695 2.57626063993043 2.38577965107984 0.0302 0.451 0.0506 -0.5822 -1.059 -0.7734 0.7884 -0.1586 -0.1488 -1.0404 0.6224 0.3198 -0.0342 -0.511 -0.0926 0.2962 1.019 0.6614 -1.1064 -0.0594 -0.0352 0.9884 -1.0904 -0.6658 -0.1042 -0.411 -0.0826 0.4162 1.089 0.8514 -1.0564 0.0206 0.0248 0.9784 -1.0204 -0.5258
-0.43 0.53 -0.47 -2.07 2.15 -2.21 1.77 1.15 0.69 -1.94 0.01 2.08 -1.86 -1.84 -1.93 2.23149814670248 0.771286067139274 0.563406307790039 0.8902 -0.839 0.9106 -1.0122 -0.629 -0.3434 0.7884 -0.1586 -1.0088 0.6796 0.6224 0.7498 -1.0942 1.079 -1.1526 0.8262 0.489 0.1314 -1.1064 -0.0594 1.0248 -1.1316 -1.0904 -1.1958 0.9058 -0.971 1.0674 -0.8238 -0.591 -0.3686 0.8836 0.0106 -0.9952 0.7184 0.8196 0.8742
0.57 0.53 0.53 -2.07 -1.85 -0.21 -1.23 -1.85 1.69 2.06 1.01 1.08 2.14 2.16 0.0700000000000001 0.462631492312511 1.39667563192727 2.06478264776973 -1.1798 -0.969 -0.1594 -0.9522 -1.189 0.9166 1.1284 0.4214 0.5012 1.0996 1.0624 -0.0402 -1.0942 -1.041 -0.0926 -0.7638 -1.101 0.6614 1.0136 0.4706 0.4948 0.9884 1.0296 -0.1358 -1.1642 -0.941 -0.0826 -0.6438 -1.031 0.8514 1.0636 0.5506 0.5548 0.9784 1.0996 0.00419999999999997
-0.43 -0.47 -0.47 -2.07 -1.85 1.79 0.77 2.15 1.69 -1.94 -0.99 0.0800000000000001 0.14 -0.84 0.0700000000000001 0.706960139809387 -0.373973676230879 1.08959029787755 0.8902 0.881 -0.8094 -0.5822 -1.059 -0.7734 0.7884 0.2714 -0.1488 -0.1804 0.1924 -0.1102 0.9758 0.809 -0.8226 -0.4738 -1.131 -1.0286 0.8336 0.4006 -0.1152 -0.2116 0.2796 -0.2058 0.9058 0.909 -0.8126 -0.3538 -1.061 -0.8386 0.8836 0.4806 -0.0552 -0.2216 0.3496 -0.0658
0.57 -0.47 -0.47 -0.0699999999999998 2.15 -0.21 1.77 -1.85 -1.31 2.06 1.01 1.08 0.14 0.16 2.07 0.764566080403489 1.63350523972478 2.03415430714564 -0.0398 1.311 -0.1594 0.7578 -1.189 -0.7934 1.1284 0.4214 0.5012 -0.0404 -0.0776000000000001 1.0998 0.0358 -1.071 0.1174 -0.9438 0.749 0.3814 -1.0464 -0.5394 -0.5852 -0.2116 -0.1904 -1.1458 -0.0342 -0.971 0.1274 -0.8238 0.819 0.5714 -0.9964 -0.4594 -0.5252 -0.2216 -0.1204 -1.0058
-0.43 -0.47 -0.47 1.93 1.15 1.79 -2.23 0.15 -0.31 -0.94 -1.99 -0.92 0.14 0.16 2.07 1.68973371538128 3.40283925321663 2.9753749184254 -0.8298 -0.409 -0.8094 0.7078 -0.199 0.0866 0.3584 0.7014 0.2812 -0.1804 -0.2376 -0.9702 -0.9042 -0.601 -0.8226 0.9362 -0.191 -0.0886 0.3636 0.8706 0.3548 -0.2116 -0.1904 -1.1458 -0.9742 -0.501 -0.8126 1.0562 -0.121 0.1014 0.4136 0.9506 0.4148 -0.2216 -0.1204 -1.0058
-0.43 -0.47 0.53 -2.07 2.15 -1.21 -2.23 -1.85 -1.31 0.0600000000000001 2.01 -1.92 -0.86 0.16 0.0700000000000001 -1.18679196263973 -1.83183693440391 -0.631196454274877 0.8902 -0.839 0.4806 0.7078 0.661 0.5166 -0.0716 -1.0186 0.7112 0.2496 -0.2376 -0.1102 0.9758 -1.071 0.5874 0.9362 0.749 0.3814 -0.1064 -1.0094 0.8248 0.2584 -0.1904 -0.2058 -1.1642 1.179 -0.6126 -1.1738 -1.031 -0.7386 0.00359999999999999 1.0806 -1.0352 -0.6116 0.0396 0.00419999999999997
0.57 0.53 0.53 -2.07 0.15 0.79 -2.23 -1.85 -2.31 0.0600000000000001 -1.99 -1.92 -0.86 -1.84 -1.93 2.10818491656408 2.44202122259349 1.54458207691295 -1.1798 0.171 0.4106 -1.5222 -1.189 -1.3634 -0.0116 -1.2886 -1.2088 -0.6104 -1.2176 -1.1802 -1.0942 0.019 0.4374 -1.2938 -1.101 -1.4586 -0.0464 -1.1194 -1.0952 -0.6016 -1.0904 -1.1958 -1.1642 0.119 0.4474 -1.1738 -1.031 -1.2686 0.00359999999999999 -1.0394 -1.0352 -0.6116 -1.0204 -1.0558
0.57 0.53 0.53 1.93 2.15 -1.21 1.77 2.15 1.69 0.0600000000000001 0.01 2.08 0.14 2.16 2.07 1.15795838032973 0.805071083262056 1.02802293139795 1.1002 1.311 -0.7294 0.7578 1.091 0.9166 -0.0116 -0.1486 1.0712 -0.0404 1.0624 1.0998 1.0258 1.079 -0.6226 0.8262 1.019 0.6614 -0.0464 -0.0594 1.0248 -0.0715999999999999 1.0296 0.9242 0.9558 1.179 -0.6126 0.9462 1.089 0.8514 0.00359999999999999 0.0206 1.0848 -0.0815999999999999 1.0996 1.0642
