-0.44 -0.52 0.48 0 2.03 0.0800000000000001 -1.15 2.13 -2.08 -1.18 1.88 -0.91 -1.84 1.94 0.04 0.619776558437773 -0.287798870936021 0.513947647479865 0.07 -0.8764 -0.1004 0.522 -0.9744 0.7804 0.5284 -0.9444 0.3608 0.8192 -0.8972 -0.1052 -0.09 -1.0112 -0.1932 0.466 -1.2152 0.9132 0.5472 -1.0252 0.5364 0.8836 -1.0776 -0.1316 0.01 0.9888 -0.1032 -0.744 0.9248 -1.1468 -0.5828 0.8348 -0.5136 -1.0264 0.7924 -0.1216
-0.44 -0.52 -0.52 2 -1.97 0.0800000000000001 -2.15 2.13 -1.08 -0.18 -2.12 0.0900000000000001 0.16 1.94 -1.96 -0.439654083857962 1.22763165467341 -0.707581052735191 -0.81 0.8836 -0.1004 0.962 -0.9744 0.3404 0.0884 0.8156 -0.0792 -0.0608 -0.8972 0.7748 -1.13 1.0688 -0.1932 0.986 -1.2152 0.3932 0.0272 1.0548 0.0164 -0.1564 -1.0776 0.9084 -1.03 1.0388 -0.1832 0.926 -1.2052 0.4132 0.0772 1.0348 -0.1236 -0.2264 -1.1476 0.8784
-0.44 0.48 -0.52 2 -1.97 2.08 1.85 1.13 -2.08 -2.18 -1.12 -0.91 -0.84 -0.0600000000000001 -1.96 0.967778974052439 0.301777034739853 2.64686056960108 -0.81 0.8836 -0.9804 -0.798 -0.5344 0.7804 0.9684 0.3756 0.3608 0.3792 -0.0172 0.7748 0.87 -0.9012 0.8468 0.756 0.4348 -1.1668 -1.1128 -0.5852 -0.3736 -0.4764 -0.0976 -1.0516 -1.03 1.0388 -1.2232 -1.154 -0.6852 0.9332 1.1172 0.5148 0.3964 0.2936 -0.1076 0.8784
0.56 -0.52 -0.52 -1 -1.97 2.08 -2.15 -1.87 -1.08 -0.18 1.88 1.09 0.16 0.94 1.04 1.60461849500412 -0.0811639843425278 3.07942868103642 -0.49 -1.0864 1.0996 -1.188 -1.0844 -0.7396 -0.0916 0.9356 0.5708 0.0992 0.4828 0.4948 0.43 1.0688 -1.2332 0.986 0.8648 0.3932 0.0272 -1.0252 -0.5036 -0.1564 -0.5576 -0.6516 0.53 1.0388 -1.2232 0.926 0.8748 0.4132 0.0772 -1.0452 -0.6436 -0.2264 -0.6276 -0.6816
-0.44 -0.52 -0.52 -2 -1.97 2.08 1.85 -1.87 -2.08 0.82 -1.12 0.0900000000000001 -0.84 -2.06 -1.96 0.92135446814887 0.757733282663326 0.945051749889533 0.95 0.8836 -0.9804 -0.798 0.7856 0.7804 -0.3516 0.3756 -0.0792 0.3792 0.8628 0.7748 0.95 1.0688 -1.2332 -1.094 0.8648 0.9132 -0.4928 0.5348 0.0164 0.3636 1.0024 0.9084 1.05 1.0388 -1.2232 -1.154 0.8748 0.9332 -0.4428 0.5148 -0.1236 0.2936 0.9324 0.8784
0.56 -0.52 -0.52 2 0.03 -1.92 -0.15 0.13 -2.08 1.82 -2.12 1.09 0.16 -1.06 -1.96 1.04109219328905 1.19948565149953 2.1291942076476 1.19 0.0336 -1.1404 -0.068 0.0356 -1.2996 1.0284 -1.3044 0.5708 0.0992 -0.6372 -1.1852 -1.13 0.0288 0.8468 -0.054 -0.1752 0.9132 -1.0128 1.0548 -0.5036 -0.1564 0.4824 0.9084 -1.03 -0.00119999999999995 0.8568 -0.114 -0.1652 0.9332 -0.9628 1.0348 -0.6436 -0.2264 0.4124 0.8784
-0.44 -0.52 -0.52 1 -1.97 0.0800000000000001 1.85 1.13 -1.08 -1.18 1.88 0.0900000000000001 0.16 -0.0600000000000001 -0.96 0.37887219456165 0.313876515258946 1.48485299799544 -0.37 0.8836 -0.1004 -0.798 -0.5344 0.3404 0.5284 -0.9444 -0.0792 -0.0608 -0.0172 0.3348 -0.61 1.0688 -0.1932 -1.094 -0.6952 0.3932 0.5472 -1.0252 0.0164 -0.1564 -0.0376 0.3884 -0.51 1.0388 -0.1832 -1.154 -0.6852 0.4132 0.5972 -1.0452 -0.1236 -0.2264 -0.1076 0.3584
-0.44 -0.52 -0.52 -2 2.03 -0.92 -1.15 2.13 -2.08 -2.18 -0.12 -1.91 -1.84 -1.06 -1.96 1.62498976723388 2.44314553565874 0.684466173886438 0.95 -0.8764 0.3396 0.522 -0.9744 0.7804 0.9684 -0.0644 0.8008 0.8192 0.4228 0.7748 0.95 -1.0112 0.3268 0.466 -1.2152 0.9132 1.0672 0.0148 1.0564 0.8836 0.4824 0.9084 1.05 -1.0412 0.3368 0.406 -1.2052 0.9332 1.1172 -0.00519999999999998 0.9164 0.8136 0.4124 0.8784
0.56 -0.52 -0.52 -2 -0.97 -1.92 -2.15 -1.87 0.92 -0.18 0.88 0.0900000000000001 -1.84 -1.06 -0.96 -0.619799808576597 0.244392646771985 0.650950430973115 -1.05 -0.5264 -1.1404 -1.188 -1.0844 0.3804 -0.0916 0.3756 0.0108 -1.0208 -0.6372 -0.6252 0.95 0.5488 0.8468 0.986 0.8648 -0.6468 0.0272 -0.5052 0.0164 0.8836 0.4824 0.3884 1.05 0.5188 0.8568 0.926 0.8748 -0.6268 0.0772 -0.5252 -0.1236 0.8136 0.4124 0.3584
0.56 0.48 0.48 0 -0.97 -1.92 1.85 -0.87 -0.0800000000000001 1.82 -0.12 -1.91 -1.84 0.94 1.04 -1.04620373297898 1.38749473275927 1.77539257011795 0.07 -0.5264 -1.1404 1.052 -0.5244 -0.1796 1.0284 -0.1844 -1.1092 -1.0208 0.4828 0.4948 -0.09 -0.4212 -1.0732 0.756 -0.5252 -0.2068 0.8072 -0.1052 -0.8536 -0.9564 0.3824 0.3884 0.01 -0.4512 -1.0632 0.696 -0.5152 -0.1868 0.8572 -0.1252 -0.9936 -1.0264 0.3124 0.3584
