 0.33513580E-16 -0.10812213E-15 -0.99274670E-16 -0.26402610E-15  0.44120090E-16 -0.17830005E-15  0.40615127E-16 -0.69615044E-16  0.33247251E-17  0.62255505E-16
-0.91069568E-16  0.13739813E-15  0.29660033E-16 -0.29144776E-15 -0.19165948E-15  0.72538579E+00  0.82700163E+00  0.11578295E+01 -0.71321061E-16  0.46424162E-16
-0.14711376E-16  0.42182787E-17 -0.27690263E-16  0.41291887E-16  0.29335861E-16 -0.51817542E-17 -0.43247735E-16  0.13453968E-16 -0.99146312E-16 -0.20033039E-16
-0.15651799E-16 -0.51227717E-17 -0.10562891E-16  0.12146777E-16  0.34774309E-17 -0.33727588E-16 -0.21259581E-16 -0.20816549E-16 -0.27744468E-16 -0.39935086E-16
-0.32406852E-16 -0.55287131E-16  0.25169592E-16  0.18867982E-16  0.64344089E-17  0.18470091E-17  0.10315716E-16 -0.36747198E-16  0.47959753E-16 -0.13763453E-16
-0.48956771E-16 -0.55197461E-16 -0.96793909E-16  0.50025958E-16  0.57197517E+00  0.87351894E+00  0.30903202E+00  0.23678324E+00  0.67239815E+00  0.26453483E+00
 0.30737540E+00  0.51653451E+00  0.18295930E+00  0.48253727E+00  0.74597949E+00  0.77598047E+00  0.64065003E+00  0.61588228E+00  0.96114123E+00  0.25040585E+00
 0.46630043E+00  0.51719356E+00  0.46995956E+00  0.11084527E-01  0.28395823E+00  0.12673827E+00  0.28781459E+00  0.54050964E+00  0.48103577E+00  0.41414884E+00
 0.62695783E+00  0.27769545E+00  0.41413614E+00  0.77669895E+00  0.46533781E+00  0.15568967E+00  0.61969101E+00  0.12698929E+00  0.53806514E+00  0.79705757E+00
 0.76995081E+00  0.70163435E+00  0.96130651E+00  0.29456061E+00  0.47709942E+00  0.81810820E+00  0.44729996E+00  0.17494054E+00  0.68779707E+00  0.18144280E+00
 0.49735096E+00  0.82848549E+00  0.80551207E+00  0.70386058E+00  0.19839279E+00  0.13793126E+00  0.98358788E-01  0.26809952E+01  0.23498642E+01  0.17148665E+01
 0.21985712E+01  0.22307746E+01  0.21531897E+01  0.23166823E+01  0.21473711E+01  0.15538861E+01  0.13765072E+01  0.17354780E+01  0.99917585E+00  0.55124635E+00
 0.29472718E+00  0.51686865E+00  0.66252702E+00  0.52277291E+00  0.51804942E+00  0.49453771E+00  0.57260060E+00  0.55713820E+00  0.58722979E+00  0.58452451E+00
 0.50167793E+00  0.47676298E+00  0.51475108E+00  0.47533309E+00  0.66824871E+00  0.56371319E+00  0.42470017E+00  0.52292663E+00  0.58153343E+00  0.53786671E+00
 0.53119045E+00  0.53993696E+00  0.42571080E+00  0.40841427E+00  0.46128994E+00  0.37087354E+00  0.66760385E+00  0.52530921E+00  0.43579215E+00  0.49641994E+00
 0.54974079E+00  0.48193470E+00  0.56205422E+00  0.53211313E+00  0.42254797E+00  0.41320956E+00  0.47170141E+00  0.34668311E+00  0.70469451E+00  0.28116083E+00
 0.53171642E-01  0.14674123E+00  0.59377968E-01  0.13508239E+01  0.61078173E+00  0.29498300E-01  0.10022534E+00  0.23094484E+00  0.81982678E+00  0.29813704E+00
 0.36090520E+00  0.26145350E-01
 0.49638696E-01  0.49989998E-01  0.49507577E-01  0.16763055E+00  0.15574338E+00  0.15249918E+00  0.15142985E+00  0.15357083E+00  0.15854336E+00  0.15368474E+00
 0.15690443E+00  0.15184203E+00  0.14798310E+00  0.15132415E+00  0.15329710E+00  0.92855565E-01  0.10257080E+00  0.11561555E+00  0.82280494E-01  0.75696014E-01
 0.76146215E-01  0.73860995E-01  0.75672254E-01  0.75878844E-01  0.76872580E-01  0.77695258E-01  0.75441942E-01  0.72815008E-01  0.74455529E-01  0.75240418E-01
 0.82828619E-01  0.77673823E-01  0.75101279E-01  0.75692482E-01  0.76624498E-01  0.79155132E-01  0.73137864E-01  0.77897288E-01  0.75659119E-01  0.73846057E-01
 0.75827561E-01  0.76438993E-01  0.82924180E-01  0.76018274E-01  0.76835133E-01  0.73663205E-01  0.74619614E-01  0.76888658E-01  0.75475641E-01  0.76761924E-01
 0.76227672E-01  0.75037196E-01  0.76558217E-01  0.76001845E-01  0.18508884E+00  0.21799321E+00  0.17770684E+00  0.17032847E+00  0.13637067E+00  0.13754892E+00
