0.48 -0.5 -0.47 -2.1 2.19 -2.26 1.03 -1.02 2.07 2.17 0.0600000000000001 1.02 1.82 2.08 -2.03 1.24973030147452 -1.35155459737875 -1.26985708351724 0.8382 -1.13 0.7472
0.48 -0.5 0.53 -1.1 -0.81 -2.26 1.03 -1.02 0.0700000000000001 1.17 0.0600000000000001 -0.98 1.82 1.08 1.97 1.46376462329023 1.74486013281153 3.3896789777074 0.9282 -0.63 0.7472
0.48 0.5 -0.47 -2.1 -1.81 -0.26 2.03 -2.02 1.07 -0.83 -0.94 2.02 -2.18 2.08 -0.0299999999999998 -0.252047695447462 3.02031100042795 1.52704296512289 -0.1018 0.95 -1.1728
0.48 0.5 0.53 -2.1 -1.81 -2.26 2.03 -0.02 0.0700000000000001 1.17 0.0600000000000001 -0.98 1.82 0.0800000000000001 0.97 2.09437941594689 2.24796542481624 1.68689091532519 0.3982 -0.05 0.7472
-0.52 -0.5 -0.47 -2.1 2.19 -2.26 -1.97 -2.02 -1.93 2.17 2.06 2.02 -1.18 1.08 -1.03 0.600818204137735 2.31384503162212 1.84024335012625 0.3682 -0.63 0.4872
0.48 0.5 0.53 -2.1 2.19 1.74 2.03 0.98 2.07 -1.83 -1.94 -1.98 1.82 1.08 1.97 0.281306708386297 1.53382305656568 1.97759348622634 0.9282 0.45 0.7472
0.48 -0.5 0.53 1.9 0.19 -0.26 -1.97 -0.02 2.07 -1.83 1.06 1.02 0.82 0.0800000000000001 -2.03 0.893785578078443 0.497301031483867 4.12662428576172 -1.1918 -0.13 0.2672
-0.52 -0.5 -0.47 1.9 2.19 1.74 2.03 -2.02 -0.93 1.17 -1.94 0.02 -2.18 -1.92 -1.03 0.123484366654738 -0.227088105072288 0.490648126876336 0.3682 0.87 1.0072
-0.52 0.5 -0.47 -2.1 -0.81 1.74 -0.97 -2.02 -0.93 0.17 -1.94 1.02 0.82 -0.92 -0.0299999999999998 0.717567208576997 0.284001730919583 1.16919963364705 -0.1018 -0.55 -0.5528
0.48 0.5 0.53 -2.1 1.19 1.74 -0.97 1.98 2.07 0.17 2.06 -1.98 -0.18 -1.92 -1.03 0.244041556858926 1.62836950447426 2.10261750369307 -0.6618 -1.05 -0.2128
-0.52 -0.5 0.53 -2.1 -1.81 -2.26 1.03 -0.02 2.07 -0.83 -1.94 2.02 -0.18 -0.92 -1.03 0.918642173805624 0.935719033996932 0.499171229407365 -0.6618 0.37 -0.0328
-0.52 -0.5 -0.47 -0.1 2.19 -1.26 0.03 -0.02 -0.93 2.17 -0.94 -1.98 -2.18 -1.92 -2.03 -0.465507372170851 1.05028724856439 0.616796503012955 0.8382 0.87 1.0072
0.48 0.5 0.53 -2.1 -0.81 1.74 0.03 1.98 -0.93 -1.83 2.06 1.02 0.82 1.08 1.97 2.31775928754352 1.65156727821737 2.85179768976827 0.9282 0.45 0.2672
0.48 -0.5 0.53 -0.1 1.19 -0.26 2.03 1.98 -0.93 -0.83 -1.94 -1.98 -2.18 -0.92 -2.03 -0.416794337112224 0.756726944473688 -0.228752196995149 -1.1918 0.37 -1.1728
-0.52 -0.5 0.53 1.9 -1.81 -2.26 0.03 1.98 -1.93 1.17 2.06 -1.98 -2.18 -0.92 -0.0299999999999998 0.0647117424183785 2.04432907290865 3.13377531203345 -0.1318 0.37 1.0072
-0.52 0.5 -0.47 1.9 -0.81 1.74 -0.97 1.98 2.07 2.17 2.06 2.02 1.82 2.08 1.97 1.48788356574953 1.83774637610162 1.72577231000248 -1.0418 0.95 -1.0728
0.48 -0.5 -0.47 1.9 -1.81 -2.26 0.03 -0.02 0.0700000000000001 2.17 0.0600000000000001 2.02 0.82 1.08 1.97 0.975479176261078 0.448113872928292 0.701900055428606 -1.0418 -0.63 0.2672
0.48 -0.5 0.53 0.9 -1.81 -0.26 0.03 -0.02 1.07 2.17 0.0600000000000001 2.02 1.82 2.08 -0.0299999999999998 0.495202586017736 2.87131108589652 3.13027841126593 -0.1318 -1.13 0.7472
0.48 0.5 0.53 -2.1 -1.81 1.74 2.03 -0.02 2.07 -0.83 2.06 0.02 -0.18 0.0800000000000001 -0.0299999999999998 -1.3324823492848 0.449811484068915 2.63031515041086 -0.1318 -0.05 -0.2128
0.48 0.5 0.53 -0.1 1.19 -2.26 0.03 -2.02 -1.93 -1.83 -1.94 -0.98 0.82 0.0800000000000001 -2.03 -0.414482925714572 0.758332997712647 -0.0836133028870354 -1.1918 -0.05 0.2672
0.48 0.5 0.53 -2.1 1.19 1.74 2.03 -1.02 2.07 -1.83 2.06 2.02 -0.18 -0.92 -0.0299999999999998 2.62229930148551 1.95372865027203 3.40627218095998 -0.1318 -0.55 -0.2128
0.48 0.5 0.53 -0.1 1.19 0.74 -1.97 -1.02 -0.93 1.17 2.06 0.02 0.82 -1.92 -2.03 1.58317142994629 0.290403553197104 1.67527691717028 -1.1918 -1.05 0.2672
0.48 0.5 -0.47 1.9 -0.81 -0.26 0.03 -2.02 0.0700000000000001 -0.83 -0.94 -0.98 1.82 1.08 0.97 -0.288313655021231 0.893325962890098 0.980328673436395 -0.5718 0.45 0.7472
-0.52 -0.5 -0.47 -2.1 1.19 0.74 -1.97 -0.02 1.07 0.17 -1.94 -1.98 -1.18 -1.92 -1.03 -0.553173230118313 -0.498921340801962 0.979964583722208 0.3682 0.87 0.4872
-0.52 -0.5 -0.47 -2.1 -0.81 -0.26 2.03 1.98 -0.93 2.17 0.0600000000000001 2.02 0.82 2.08 0.97 1.09656209590085 2.21081165807808 4.73523683958145 -0.5718 -1.13 -0.5528
-0.52 -0.5 -0.47 -2.1 0.19 1.74 -0.97 1.98 -0.93 -0.83 -1.94 -1.98 -1.18 -0.92 -2.03 0.620302070046977 0.220649410368885 -1.8524463424463 0.8382 0.37 0.4872
-0.52 -0.5 -0.47 0.9 -0.81 -1.26 -1.97 1.98 -0.93 2.17 1.06 -1.98 -2.18 -1.92 -0.0299999999999998 0.262373272666659 -1.46810525195884 -0.481744167699847 -0.1018 0.87 1.0072
0.48 0.5 0.53 -0.1 -0.81 1.74 1.03 -2.02 2.07 2.17 1.06 0.02 -0.18 2.08 0.97 0.976937688007244 1.23348563976264 0.553795144788912 0.3982 0.95 -0.2128
0.48 -0.5 -0.47 0.9 2.19 -1.26 1.03 -0.02 -1.93 -1.83 -0.94 -0.98 -2.18 -0.92 -0.0299999999999998 0.504157578148777 0.591926906032933 -0.866875453523072 -0.1018 0.37 -1.1728
-0.52 -0.5 -0.47 1.9 -1.81 1.74 2.03 -0.02 0.0700000000000001 1.17 0.0600000000000001 0.02 1.82 0.0800000000000001 -0.0299999999999998 0.787663992020034 0.549167158234768 1.52432422863674 -0.1018 -0.13 -1.0728
0.48 0.5 -0.47 -2.1 -1.81 -1.26 -0.97 0.98 2.07 -1.83 -1.94 2.02 1.82 0.0800000000000001 -1.03 -0.814705776520626 -0.146146818359898 2.08566837314912 0.3682 -0.05 0.7472
0.48 0.5 -0.47 0.9 -1.81 0.74 -0.97 1.98 -0.93 0.17 -1.94 2.02 -0.18 -1.92 -1.03 -0.335408441757681 0.0185297606243185 2.03949987312483 0.3682 -1.05 -0.2128
0.48 0.5 0.53 -2.1 0.19 1.74 2.03 -1.02 0.0700000000000001 -1.83 0.0600000000000001 2.02 1.82 2.08 1.97 -0.564888805134663 0.112820574531635 -0.270613676147614 0.9282 0.95 0.7472
0.48 0.5 0.53 -2.1 0.19 -0.26 -0.97 -0.02 -0.93 -1.83 -0.94 -1.98 -2.18 -1.92 -1.03 -0.411256421532242 0.945741652415443 0.846414141099435 -0.6618 -1.05 -1.1728
0.48 -0.5 -0.47 1.9 1.19 -2.26 -1.97 1.98 2.07 2.17 -1.94 1.02 0.82 2.08 -0.0299999999999998 0.516185424498761 1.4532218992751 -0.31846907869672 -0.1018 -1.13 0.2672
