0.54 0.47 0.48 2.19 -0.96 1.93 0.0600000000000001 -1.8 -1.97 -2.04 2.1 1.11 1.01 0.12 -1.16 0.173771320640103 -0.208056037997911 0.716592291880088 -0.6736 0.0228 0.5708
0.54 0.47 0.48 -1.81 1.04 -2.07 0.0600000000000001 2.2 2.03 -2.04 0.1 -0.89 2.01 1.12 -1.16 0.16036316908921 0.812836327714707 -0.580071948455128 -0.6736 0.4928 1.1108
-0.46 0.47 0.48 0.19 2.04 1.93 1.06 -0.8 2.03 1.96 0.1 -1.89 -0.99 -1.88 -2.16 0.418766856124439 1.4552465349699 -0.21480801849767 -1.1536 -0.9172 0.4808
-0.46 0.47 -0.52 1.19 0.04 -0.0699999999999998 0.0600000000000001 -0.8 -1.97 1.96 1.1 2.11 1.01 -0.88 -1.16 0.29400725791247 1.24485095351752 0.925709676527178 0.4864 -0.4472 -0.4392
-0.46 0.47 0.48 -1.81 -1.96 -0.0699999999999998 -1.94 0.2 1.03 -2.04 -0.9 1.11 0.01 1.12 -0.16 1.64535921957719 2.11668567564333 -0.633224670701584 -0.1936 0.4928 0.0208
0.54 -0.53 -0.52 2.19 -1.96 -0.0699999999999998 -1.94 -1.8 -1.97 -2.04 -1.9 -1.89 -1.99 -1.88 -2.16 -1.17303936629705 -1.04138765762059 -0.648466977159727 1.0064 0.9628 -1.0492
-0.46 -0.53 -0.52 -1.81 -0.96 -2.07 -1.94 2.2 2.03 1.96 -0.9 -0.89 2.01 0.12 0.84 2.56770213303144 1.27746285874053 0.73305560946686 -0.5536 -0.0972 -0.8992
0.54 -0.53 -0.52 -0.81 -1.96 1.93 2.06 -1.8 1.03 1.96 -1.9 2.11 -0.99 -0.88 -1.16 -0.11058723612612 0.71570548814766 0.215493992009386 0.4864 0.4328 -0.5092
0.54 0.47 -0.52 -0.81 2.04 0.93 -1.94 -0.8 0.03 0.96 0.1 0.11 -1.99 0.12 -0.16 0.653873519403642 -0.286159804916514 2.74896537644042 -0.0336 0.0228 -1.0492
-0.46 0.47 0.48 -1.81 1.04 -2.07 2.06 -1.8 -0.97 1.96 -1.9 1.11 -0.99 0.12 -0.16 0.282473896561818 -0.841645713381286 -1.14992662696901 -0.1936 0.0228 0.4808
