 0.10482912E-14  0.78375546E-15 -0.34432574E-13  0.58317700E-15  0.52811632E-14 -0.23898063E-14 -0.80916782E-15  0.23140021E-14  0.64126633E-14 -0.17313587E-14
 0.62289257E-15  0.43205130E-14  0.25082482E-14  0.24874398E-13  0.25499121E-13  0.60824054E+00  0.82408756E+00  0.10993763E+01  0.56603354E-14  0.33754415E-14
 0.11350140E-14 -0.12019367E-14  0.35668375E-14  0.21182490E-14  0.30529314E-14  0.37479747E-15  0.39059002E-14  0.20247797E-14  0.28391511E-14  0.49036618E-14
 0.15550873E-14  0.12537599E-14  0.25202277E-14 -0.18080922E-14  0.24620757E-14  0.24422473E-14  0.14151233E-14 -0.35907320E-15  0.35348360E-14  0.72937028E-15
 0.23578505E-14  0.42717159E-14  0.22907047E-14  0.27862285E-14  0.21061337E-14 -0.95269671E-15  0.32653095E-14  0.30143264E-14  0.18772230E-14  0.16182778E-14
 0.40625504E-14  0.33818087E-14  0.24624692E-14  0.10829780E-13  0.65463257E+00  0.65991431E+00  0.38348579E+00  0.58599645E+00  0.33290124E+00  0.22865891E+00
 0.51111710E+00  0.59076214E+00  0.50035435E+00  0.41485909E+00  0.66905475E+00  0.48534775E+00  0.75828636E+00  0.47071952E+00  0.66351622E+00  0.63869268E+00
 0.62009889E+00  0.39192066E+00  0.31059183E-01  0.77734399E+00  0.56743753E+00  0.57298440E+00  0.33245382E+00  0.86377627E+00  0.51839852E+00  0.71829915E+00
 0.10448438E+01  0.49852058E+00  0.62114567E+00  0.45567465E+00 -0.23122150E-01  0.75179911E+00  0.53295845E+00  0.43439525E+00  0.26359454E+00  0.71364284E+00
 0.50230485E+00  0.65576249E+00  0.97827119E+00  0.53930551E+00  0.56904614E+00  0.37183878E+00  0.40550064E-01  0.66866261E+00  0.50635660E+00  0.54444927E+00
 0.25265241E+00  0.81398290E+00  0.61085635E+00  0.69787955E+00  0.18288916E+00  0.17700568E+00  0.93233801E-01  0.23100300E+01  0.19346503E+01  0.23836954E+01
 0.25876291E+01  0.20919678E+01  0.20704846E+01  0.24409368E+01  0.21017566E+01  0.19939395E+01  0.21830149E+01  0.12844408E+01  0.71569788E+00  0.55940664E+00
 0.36436918E+00  0.49143091E+00  0.53875154E+00  0.52012163E+00  0.59999049E+00  0.65415913E+00  0.47798657E+00  0.56480199E+00  0.61354035E+00  0.55734360E+00
 0.49131796E+00  0.56653154E+00  0.40505597E+00  0.28683767E+00  0.53398341E+00  0.52794558E+00  0.55469412E+00  0.64971966E+00  0.49461260E+00  0.56947362E+00
 0.61082411E+00  0.55714190E+00  0.54312456E+00  0.54079902E+00  0.41587913E+00  0.32107037E+00  0.56325805E+00  0.53434521E+00  0.59895009E+00  0.65051109E+00
 0.52005571E+00  0.56794834E+00  0.62577134E+00  0.55662715E+00  0.50823045E+00  0.54094803E+00  0.41202220E+00  0.31077352E+00  0.83044946E+00  0.28973195E+00
 0.28730826E-01  0.15636566E+00  0.68319507E-01  0.13842955E+01  0.71807945E+00 -0.10840269E-01 -0.17160375E+00  0.21496028E+00  0.97180021E+00  0.33311594E+00
 0.34579787E+00  0.13559533E-01
 0.49989998E-01  0.49507577E-01  0.49959984E-01  0.15854336E+00  0.15524174E+00  0.15928277E+00  0.16309506E+00  0.15663971E+00  0.15979987E+00  0.16695808E+00
 0.15297058E+00  0.16166632E+00  0.15840138E+00  0.14423592E+00  0.14491376E+00  0.88019051E-01  0.89006133E-01  0.12096400E+00  0.79148054E-01  0.77638783E-01
 0.79561852E-01  0.80892891E-01  0.77966623E-01  0.79625212E-01  0.82711123E-01  0.76230049E-01  0.80728151E-01  0.79012632E-01  0.71830787E-01  0.72215647E-01
 0.76642454E-01  0.78158937E-01  0.77416353E-01  0.80612279E-01  0.78492582E-01  0.79405956E-01  0.80708548E-01  0.75635836E-01  0.80783695E-01  0.77138603E-01
 0.71296409E-01  0.72580300E-01  0.79106368E-01  0.77714346E-01  0.79288796E-01  0.80676146E-01  0.78496225E-01  0.78934260E-01  0.83035655E-01  0.75521387E-01
 0.80663361E-01  0.78813612E-01  0.71883008E-01  0.72507933E-01  0.19251874E+00  0.20858751E+00  0.13853797E+00  0.11485627E+00  0.15739588E+00  0.17050236E+00
 0.14716987E+00  0.14563935E+00  0.16016546E+00  0.17801186E+00  0.15876678E+00  0.14439136E+00  0.13976368E+00  0.11193071E+00  0.15521637E+00  0.19138485E+00
 0.20729806E+00  0.21167189E+00  0.25746951E+00  0.22850284E+00  0.22337635E+00  0.18973900E+00  0.20576294E+00  0.21755010E+00  0.18253832E+00  0.19226463E+00
