 0.50258758E-15 -0.10129891E-13  0.20041160E-13 -0.26784101E-14 -0.21710496E-14 -0.58848724E-14 -0.68487488E-14 -0.50789137E-14 -0.11511156E-13 -0.99999244E-14
-0.16885527E-13 -0.25890968E-13 -0.14502902E-13 -0.19959325E-13 -0.26022433E-13  0.63983494E+00  0.91173172E+00  0.11439637E+01  0.53807688E-14  0.29080837E-14
 0.17654486E-14  0.35389875E-14  0.32871758E-14  0.40293543E-15 -0.10505281E-16  0.87137434E-15  0.20487967E-14  0.38710524E-14  0.21838121E-14  0.26235747E-14
 0.44039928E-14  0.15895091E-14 -0.96162295E-15  0.26758023E-14  0.16289268E-14 -0.22102948E-14 -0.12978068E-14  0.46449185E-15  0.20700612E-15 -0.19237160E-15
 0.26633848E-14  0.21269010E-14  0.63673326E-14  0.41516143E-14  0.10121302E-14  0.41494022E-14  0.14293374E-14  0.10111395E-14 -0.23041205E-15  0.52471362E-15
 0.25706112E-14  0.25226422E-14  0.14769103E-14 -0.37670113E-14  0.57601905E+00  0.41590339E+00  0.23948178E+00  0.21347079E+00  0.31916255E+00  0.39485273E+00
 0.27174196E+00  0.60519576E+00  0.54569733E+00  0.79467624E+00  0.81971705E+00  0.63395554E+00  0.81921756E+00  0.33981815E+00  0.51324064E+00  0.45044485E+00
 0.29483190E+00  0.53107172E+00  0.40849838E+00  0.44832724E+00  0.60380304E+00  0.65862858E+00  0.87732512E+00  0.85765785E+00  0.68251294E+00  0.86838889E+00
 0.11621170E+01  0.31490475E+00  0.27042419E+00  0.62505311E+00  0.32350403E+00  0.23571211E+00  0.37117678E+00  0.45396474E+00  0.71630776E+00  0.59774351E+00
 0.53264272E+00  0.61638743E+00  0.95055622E+00  0.34958836E+00  0.28525063E+00  0.47373271E+00  0.28956953E+00  0.42358437E+00  0.51134157E+00  0.58843946E+00
 0.74683487E+00  0.77390337E+00  0.54960769E+00  0.76798147E+00  0.18945047E+00  0.21803376E+00  0.67408785E-01  0.25806298E+01  0.26497958E+01  0.26110191E+01
 0.23276205E+01  0.23035400E+01  0.18660097E+01  0.18644766E+01  0.16400763E+01  0.12798631E+01  0.16221262E+01  0.12584457E+01  0.96794641E+00  0.48882481E+00
 0.54084188E+00  0.97835558E-02  0.61788559E+00  0.65794295E+00  0.61895573E+00  0.59425539E+00  0.56020850E+00  0.50690788E+00  0.45832551E+00  0.46506074E+00
 0.37795654E+00  0.44664043E+00  0.38407269E+00  0.30603680E+00  0.63715571E+00  0.66152233E+00  0.60864019E+00  0.60122943E+00  0.55923545E+00  0.56479669E+00
 0.52522838E+00  0.47429752E+00  0.44802296E+00  0.48114061E+00  0.45445377E+00  0.37924457E+00  0.63375938E+00  0.66132152E+00  0.63194001E+00  0.57915771E+00
 0.56363678E+00  0.50118715E+00  0.49372748E+00  0.47151342E+00  0.39825109E+00  0.46538219E+00  0.38345054E+00  0.32496020E+00  0.89451903E+00  0.26633674E+00
 0.65903497E+00  0.18249109E+00  0.19982392E+00  0.13211758E+01  0.11235715E+01 -0.27592320E-01  0.36735941E-01  0.19622961E+00  0.15241172E+01  0.30952892E+00
 0.24797174E+00  0.26212013E+00
 0.50000001E-01  0.49959984E-01  0.49989998E-01  0.16298467E+00  0.16462077E+00  0.16569853E+00  0.15917286E+00  0.15495484E+00  0.15329383E+00  0.15026310E+00
 0.15730226E+00  0.14722772E+00  0.14673446E+00  0.14646161E+00  0.15129772E+00  0.81536762E-01  0.97073086E-01  0.12385075E+00  0.81098706E-01  0.82158387E-01
 0.82115769E-01  0.79183333E-01  0.77437073E-01  0.76055899E-01  0.73719062E-01  0.78492038E-01  0.72270326E-01  0.73351890E-01  0.72941758E-01  0.75567849E-01
 0.81031740E-01  0.82211435E-01  0.82783148E-01  0.78852125E-01  0.75507469E-01  0.76930605E-01  0.75210944E-01  0.75827636E-01  0.71981676E-01  0.73267519E-01
 0.72732948E-01  0.74602313E-01  0.81101209E-01  0.82297511E-01  0.82217894E-01  0.77175863E-01  0.77385038E-01  0.74330069E-01  0.74944988E-01  0.76220982E-01
 0.71817756E-01  0.72433226E-01  0.70653096E-01  0.72193600E-01  0.19880205E+00  0.16835983E+00  0.16378993E+00  0.17203729E+00  0.15996055E+00  0.16881849E+00
 0.13842759E+00  0.15398656E+00  0.15997525E+00  0.12469609E+00  0.16420212E+00  0.15557651E+00  0.11766157E+00  0.77573195E-01  0.10241624E+00  0.25760722E+00
 0.22959846E+00  0.26098236E+00  0.25518027E+00  0.18138246E+00  0.24898009E+00  0.20384125E+00  0.26627576E+00  0.23312767E+00  0.23765549E+00  0.21808842E+00
 0.22558251E+00  0.25086698E+00  0.21974772E+00  0.21473977E+00  0.23839161E+00  0.20605001E+00  0.27073529E+00  0.25419790E+00  0.27608556E+00  0.26760224E+00
 0.24495320E+00  0.27222049E+00  0.30329284E+00  0.25270545E+00  0.22953105E+00  0.27532527E+00  0.22100659E+00  0.17834918E+00  0.21981844E+00  0.17347404E+00
 0.18252024E+00  0.16210172E+00  0.19563521E+00  0.14572187E+00  0.29808637E-01  0.20742217E-01  0.53895395E-01  0.18340448E+00  0.18383764E+00  0.19195317E+00
 0.21197593E+00  0.18732426E+00  0.20628902E+00  0.23074383E+00  0.21311706E+00  0.23973675E+00  0.21111856E+00  0.20076518E+00  0.23254088E+00  0.69344826E-01
 0.10778194E+00  0.21581201E+00  0.56601081E-01  0.48953850E-01  0.62165946E-01  0.51169001E-01  0.49763586E-01  0.56899402E-01  0.54635324E-01  0.63395470E-01
 0.55972602E-01  0.55200920E-01  0.59260927E-01  0.59081845E-01  0.48707861E-01  0.47675647E-01  0.61345369E-01  0.47462035E-01  0.46892136E-01  0.52856855E-01
 0.55074237E-01  0.64865872E-01  0.62629759E-01  0.55538327E-01  0.65492421E-01  0.85813880E-01  0.52135192E-01  0.48805486E-01  0.62973663E-01  0.48926856E-01
 0.50744519E-01  0.49755711E-01  0.55711590E-01  0.59119184E-01  0.58620512E-01  0.52011110E-01  0.56774594E-01  0.64521335E-01  0.51686001E+00  0.16728179E+00
 0.40363699E+00  0.53638715E-01  0.74267797E-01  0.28736982E+00  0.26865107E+00  0.26643906E-01  0.10168825E+00  0.69989271E-01  0.27841637E+00  0.14073235E+00
 0.15348586E+00  0.15193665E+00
 0.16800000E+03 -0.66854052E+04  0.85870903E+00 -0.53682485E+04  0.10170993E+01  0.13706810E+05  0.14144479E+05  0.13613893E+05  0.25415267E+04  0.13710000E+04
 0.00000000E+00  0.10365082E+01  0.31993250E+00  0.29017024E+00  0.92399994E-01  0.86789808E-01  0.97980435E-01  0.00000000E+00  0.10311972E+00  0.37474860E-03
