0.54 0.47 -0.49 1.15 -1.92 -1.64 1.29 0.26 -1.82 -1.06 -0.79 -2.17 -1.99 0.87 0.0900000000000001 0.161014192763668 0.711713435770644 1.39259105072148 -0.1582 0.3178 -1.1492
0.54 -0.53 -0.49 -1.85 -1.92 2.36 1.29 -1.74 2.18 0.94 2.21 -2.17 1.01 -1.13 1.09 0.482889935797285 2.40830716240804 2.40732596576212 -0.6482 0.5078 0.4708
0.54 -0.53 0.51 0.15 -0.92 1.36 0.29 2.26 -0.82 1.94 2.21 0.83 1.01 0.87 2.09 1.80537864202505 1.90015940152142 0.0767707065974406 0.9518 -0.5522 0.4708
0.54 -0.53 -0.49 2.15 -1.92 -1.64 -1.71 1.26 2.18 -2.06 -1.79 -1.17 0.01 -0.13 -0.91 0.463719615744538 0.668639871774081 1.53217134421741 0.3318 -0.0222 -0.0692
-0.46 -0.53 -0.49 -1.85 -0.92 -0.64 1.29 -1.74 2.18 -2.06 2.21 -1.17 1.01 0.87 1.09 -0.122147485481364 0.129952959978874 0.113892713437181 -0.6482 -0.5522 -0.5392
0.54 0.47 0.51 2.15 -1.92 -0.64 0.29 1.26 1.18 0.94 1.21 -1.17 2.01 1.87 0.0900000000000001 0.718783082623194 1.24705745061156 0.880713956197151 -0.0682 0.7878 1.0108
0.54 0.47 -0.49 -0.85 1.08 -0.64 0.29 2.26 0.18 -1.06 2.21 -2.17 2.01 1.87 0.0900000000000001 -0.672565278417111 0.264550676241487 0.26904412093641 -0.1582 0.7878 1.0108
0.54 -0.53 -0.49 1.15 2.08 1.36 2.29 -1.74 2.18 1.94 2.21 1.83 1.01 1.87 2.09 2.01265504462387 2.58695395523001 2.57602235536428 -1.1382 -1.0822 0.4708
0.54 0.47 -0.49 -1.85 -0.92 0.36 1.29 -1.74 0.18 -2.06 0.21 -0.17 -1.99 1.87 1.09 -0.7321617776003 -1.29452231186626 -2.02479814236334 -0.6482 0.7878 -1.1492
-0.46 0.47 0.51 -1.85 -1.92 0.36 -1.71 -0.74 -1.82 -0.0600000000000001 -1.79 -1.17 0.01 -2.13 -1.91 0.722596727284382 -0.285868400618544 1.08523287108941 -1.0882 -1.0922 -0.0792
-0.46 -0.53 -0.49 2.15 1.08 -1.64 0.29 0.26 -0.82 -0.0600000000000001 -1.79 0.83 -1.99 -2.13 -1.91 -0.356090280531621 1.2596219851105 0.794631238724966 0.8218 1.0378 0.8408
-0.46 -0.53 -0.49 -1.85 0.0800000000000001 2.36 -0.71 -0.74 2.18 -2.06 -1.79 -1.17 2.01 -1.13 1.09 -0.299976123247948 -0.754575194749886 1.77495073780661 -0.6482 0.5078 -0.9992
0.54 0.47 -0.49 -1.85 0.0800000000000001 0.36 -0.71 2.26 -1.82 -1.06 -0.79 -0.17 -1.99 -2.13 -0.91 -0.250763937044577 -0.556584505402233 -0.354249936468425 0.3318 -1.0922 -1.1492
0.54 0.47 0.51 2.15 1.08 -1.64 -1.71 1.26 -1.82 -1.06 -0.79 1.83 0.01 0.87 -0.91 0.102719215202821 0.590842058113899 2.36968917156871 -0.5782 0.3178 -0.0692
-0.46 0.47 0.51 1.15 -0.92 -1.64 2.29 2.26 2.18 1.94 0.21 1.83 2.01 -0.13 2.09 1.4066946973054 1.43196415701937 0.904148200885207 0.9518 -0.1522 -0.9992
-0.46 -0.53 -0.49 -0.85 -1.92 1.36 1.29 -1.74 1.18 0.94 -1.79 -1.17 -0.99 -2.13 0.0900000000000001 -0.268603940111676 -0.194485820867196 0.50192741407568 -0.1582 1.0378 0.3808
-0.46 -0.53 -0.49 -1.85 -1.92 -1.64 1.29 -0.74 1.18 -2.06 0.21 -0.17 -1.99 -1.13 -0.91 1.92786273727825 2.2896667686129 4.4513631113542 0.3318 0.5078 0.8408
-0.46 -0.53 -0.49 -0.85 -1.92 -0.64 -1.71 1.26 0.18 -2.06 0.21 -0.17 2.01 -0.13 0.0900000000000001 1.91314007655684 0.936119457936109 1.62063991435715 -0.1582 -0.0222 -0.9992
0.54 -0.53 0.51 0.15 2.08 -0.64 0.29 1.26 -1.82 1.94 2.21 0.83 -1.99 -1.13 0.0900000000000001 1.09668277743731 0.767036007324253 1.22301386505887 -0.0682 0.5078 -1.1492
