0.48 0.57 0.56 1.74 -0.04 1.88 -0.31 -1.84 1.91 -1.98 1.24 1.82 0.71 1 2.04 -0.705011248755471 -0.101393749982972 -0.0492370532796302 1.0348 0.51 0.2116
-0.52 -0.43 -0.44 -0.26 1.96 0.88 1.69 2.16 0.91 -1.98 2.24 -2.18 -1.29 1 0.04 0.239652276941022 -1.16117103101365 -0.0689085919140102 -0.1252 -0.49 0.5416
0.48 -0.43 -0.44 1.74 1.96 -2.12 -2.31 -1.84 -2.09 2.02 1.24 0.82 1.71 -2 -1.96 0.553179984296083 -2.03153939996865 -0.699143109265774 0.7548 0.8 0.6916
0.48 -0.43 -0.44 1.74 1.96 1.88 0.69 2.16 -2.09 0.02 -1.76 -0.18 -0.29 0 -0.96 1.78652152655563 0.534753533775356 2.70422474239091 0.3148 -0.06 -0.2684
-0.52 0.57 0.56 -0.26 1.96 -1.12 0.69 -1.84 -2.09 2.02 -1.76 0.82 -0.29 -1 -0.96 0.951581709378239 3.46386363626533 3.51467522096069 -0.6452 -0.63 0.0216
-0.52 0.57 -0.44 -0.26 -2.04 -2.12 1.69 -0.84 -0.0899999999999999 -0.98 2.24 1.82 -0.29 1 1.04 -0.889033341598289 0.0770809260053066 1.3787288947108 -0.5652 0.51 0.0216
0.48 0.57 0.56 -1.26 -2.04 1.88 -1.31 -0.84 1.91 0.02 -1.76 -0.18 -2.29 -1 -1.96 1.42754375242352 1.62928065729345 1.58383388016328 -1.2052 -0.63 -1.2284
-0.52 -0.43 -0.44 1.74 -2.04 1.88 -2.31 -0.84 -1.09 -1.98 -1.76 -1.18 -2.29 -2 0.04 -0.225321601647689 0.418326349542224 0.527222303938072 -0.1252 0.8 1.0616
0.48 0.57 0.56 -2.26 1.96 -2.12 -1.31 -1.84 -2.09 0.02 -1.76 -2.18 -2.29 -2 -1.96 1.81054395464711 1.85827489869514 1.66962623516163 -1.2052 -1.2 -1.2284
0.48 -0.43 0.56 0.74 0.96 -0.12 -0.31 2.16 1.91 -1.98 2.24 0.82 1.71 1 2.04 1.0232411445255 1.74857137631565 1.73221313317231 1.0348 -0.49 0.6916
0.48 -0.43 -0.44 1.74 -2.04 -2.12 0.69 -1.84 -2.09 -1.98 -0.76 -1.18 -2.29 -2 -0.96 0.375157068712862 -0.368129414427674 1.98665243938354 0.3148 0.8 -1.2284
0.48 -0.43 -0.44 1.74 1.96 1.88 1.69 -0.84 1.91 2.02 0.24 1.82 -2.29 -2 1.04 1.50681394284567 1.03395112562369 -0.357428874344695 -0.5652 0.8 -1.2284
-0.52 0.57 0.56 1.74 -2.04 0.88 -0.31 -1.84 1.91 2.02 2.24 -2.18 0.71 2 2.04 0.123935295570495 0.498028095830705 -0.847258362552164 1.0348 1.08 -0.4984
0.48 0.57 -0.44 0.74 -0.04 -0.12 0.69 -0.84 -2.09 1.02 1.24 -2.18 0.71 -1 1.04 0.602711205288718 1.10972779650163 0.0697347019199107 -0.5652 -0.63 0.2116
0.48 0.57 0.56 0.74 -0.04 -2.12 0.69 1.16 -2.09 0.02 0.24 -1.18 -2.29 -1 -1.96 -0.310042745986841 1.26630782785119 0.63828070639441 -1.2052 -0.63 -1.2284
