0.49 0.48 0.45 1.91 -1.9 0.16 -1.95 2.09 1.74 -1.72 -1.96 -1.95 -1.11 -2.03 -2.08 1.72415358148974 1.90863064658482 -0.265873143654886 0.9418 -1.072 0.0168 -0.961 1.0482 0.8152 -0.7556 -1.0108 -1.031 -0.4578 -0.9894 -1.0384 0.8336 -0.964 -0.00640000000000003 -0.992 0.9164 0.8204 -0.8512 -0.8916 -1.092 -0.5356 -1.0488 -1.0268 0.919 -0.91 -0.036 -0.935 1.011 0.786 -0.798 -0.904 -0.925 -0.609 -0.957 -1.002
-0.51 0.48 0.45 -1.09 2.1 -1.84 2.05 0.0900000000000001 1.74 -0.72 0.04 0.05 1.89 -1.03 0.92 1.06768805509079 1.40904814824523 0.419651405889571 0.5618 -1.212 0.8768 -1.051 -0.0218 -0.9248 0.4544 -0.0708 -0.101 -0.8778 0.5306 -0.4884 -0.6064 0.956 -0.9664 0.928 -0.0436 0.8204 -0.3712 0.0684 -0.132 0.9044 -0.5688 0.4132 -0.431 0.89 -0.936 0.865 0.111 0.786 -0.348 -0.004 -0.025 0.741 -0.507 0.348
-0.51 0.48 0.45 1.91 -1.9 -1.84 0.05 -0.91 1.74 2.28 2.04 1.05 -0.11 1.97 -1.08 -1.19639701779413 -0.122585724593177 0.14472257764066 -0.9682 0.828 0.8768 -0.031 0.4882 -0.9248 -1.0756 -1.0908 -0.611 0.1422 -0.9994 0.5316 0.8336 -0.964 -0.9664 -0.032 -0.5236 0.8204 1.0688 1.0284 0.348 -0.0556 0.8712 -0.5468 0.919 -0.91 -0.936 -0.035 -0.339 0.786 1.002 0.896 0.425 -0.159 0.843 -0.552
-0.51 -0.52 -0.55 -2.09 -0.9 2.16 -0.95 -1.91 -0.26 2.28 1.04 0.05 -2.11 -1.03 -0.0800000000000001 -1.60515823083653 0.241265614122816 0.601590257133066 1.0718 0.318 -1.1632 0.479 0.9982 0.0952 -1.0756 -0.5808 -0.101 1.1622 0.5306 0.0216 1.0036 0.416 -1.2064 0.438 0.9064 0.1204 -1.2112 -0.4916 -0.182 1.0944 0.4612 0.0132 1.209 0.44 -1.296 0.465 1.121 0.146 -1.278 -0.594 -0.075 1.051 0.523 -0.022
-0.51 0.48 -0.55 1.91 2.1 -1.84 0.05 2.09 -2.26 2.28 1.04 1.05 0.89 0.97 -2.08 1.32496239779488 0.193093010333434 0.878768630964539 -0.9682 -1.212 0.8768 -0.031 -1.0418 1.1152 -1.0756 -0.5808 -0.611 -0.3678 -0.4894 1.0416 0.8336 0.956 -0.9664 -0.032 0.9164 -1.0996 1.0688 0.5484 0.348 0.4244 0.3912 -1.0268 -0.991 -1.21 0.904 -0.085 -1.079 1.246 -1.278 -0.594 -0.625 -0.599 -0.577 1.078
-0.51 -0.52 -0.55 -2.09 -0.9 -1.84 -0.95 0.0900000000000001 0.74 2.28 0.04 2.05 1.89 0.97 1.92 1.93999185515287 1.04791717106246 1.97316032512205 1.0718 0.318 0.8768 0.479 -0.0218 -0.4148 -1.0756 -0.0708 -1.121 -0.8778 -0.4894 -0.9984 1.0036 0.416 0.8736 0.438 -0.1336 -0.3996 -1.2112 0.0284 -1.222 -0.9856 -0.5788 -1.0268 1.209 0.44 0.904 0.465 0.021 -0.404 -1.278 -0.044 -1.175 -1.149 -0.577 -1.122
0.49 -0.52 0.45 -2.09 -0.9 -1.84 -0.95 1.09 0.74 1.28 2.04 -1.95 0.89 1.97 0.92 1.71430790612627 0.988050832871542 3.16819107723236 -1.0182 -0.582 -0.9632 -0.471 0.5582 0.3252 0.7144 0.9492 -1.031 0.5222 0.9706 0.4316 1.0036 0.416 0.8736 0.438 -0.6536 -0.3996 -0.6912 -1.0116 0.858 -0.4656 -1.0988 -0.5068 -0.881 -0.46 -0.936 -0.485 0.561 0.336 0.552 0.896 -0.925 0.291 0.843 0.348
0.49 -0.52 -0.55 -0.0899999999999999 2.1 2.16 -0.95 2.09 -0.26 1.28 2.04 1.05 -0.11 1.97 -0.0800000000000001 -0.0705437096936373 -0.694630145941859 0.358106304509009 -0.0382 0.888 0.9968 -0.471 1.0482 -0.1648 0.7144 0.9492 0.439 0.0322 0.9706 -0.0584 -0.0364 -1.144 -1.2064 0.438 -1.1736 0.1204 -0.6912 -1.0116 -0.702 0.0544 -1.0988 0.0132 0.109 -1.21 -1.296 0.465 -1.079 0.146 -0.728 -1.144 -0.625 -0.049 -1.127 -0.022
0.49 0.48 -0.55 1.91 0.1 -0.84 1.05 1.09 0.74 -0.72 -1.96 -1.95 -2.11 -2.03 -1.08 0.0967667816371284 0.817096763162081 0.562499757675828 0.9418 -0.092 -0.4732 0.509 0.5582 0.3252 -0.2656 -1.0108 -1.031 -0.9478 -0.9894 -0.5484 0.8336 -0.004 -0.4864 0.448 0.4364 0.3404 -0.3712 -0.8916 -1.092 -1.0156 -1.0488 -0.5468 -0.991 -0.11 0.354 -0.635 -0.529 -0.404 0.372 1.056 1.025 1.051 1.073 0.528
0.49 0.48 0.45 -2.09 2.1 0.16 1.05 2.09 1.74 0.28 2.04 -0.95 -2.11 1.97 0.92 1.22650305579525 2.97220083350681 1.6707826582211 -1.0182 0.888 0.0168 0.509 1.0482 0.8152 0.2244 0.9492 -0.541 -0.9478 0.9706 0.4316 -1.0864 0.956 -0.00640000000000003 0.448 0.9164 0.8204 0.1088 1.0284 -0.612 -1.0156 0.8712 0.4132 -0.881 0.89 -0.036 0.415 1.011 0.786 0.102 0.896 -0.475 -1.059 0.843 0.348
-0.51 0.48 0.45 0.91 -1.9 2.16 0.05 -0.91 1.74 0.28 2.04 0.05 1.89 0.97 1.92 -0.0422699794907539 1.06316967251673 -0.481365785963131 -0.4582 0.828 -1.1632 -0.031 0.4882 -0.9248 -0.0556 -1.0908 -0.101 -0.8778 -0.4894 -0.9984 0.3536 -0.964 0.9536 -0.032 -0.5236 0.8204 0.1088 1.0284 -0.132 0.9044 0.3912 0.8932 0.469 -0.91 0.864 -0.035 -0.339 0.786 0.102 0.896 -0.025 0.741 0.393 0.798
