0.54 -0.35 -0.46 -1.25 -1.72 2.1 -0.0299999999999998 1.85 0.92 -0.18 -0.15 2.01 1.83 -0.25 1.1 0.169689838518632 1.80427329049777 1.19559888079349 0.4575 -0.0674999999999999 1.1675 -0.2559 -0.10025 0.6034
0.54 0.65 0.54 0.75 2.28 2.1 0.97 1.85 1.92 0.82 -1.15 -0.99 -0.17 1.75 0.1 -0.292935533870886 -0.541740557475628 0.424335699494202 0.2075 1.1825 1.1675 0.0666 0.64475 0.6034
-0.46 0.65 0.54 1.75 2.28 0.1 -2.03 -2.15 1.92 1.82 1.85 -1.99 0.83 1.75 1.1 0.932448576724219 1.15621638350838 0.993253485922676 -0.2925 0.9325 1.1675 -0.2034 0.48225 -0.5641
-0.46 0.65 -0.46 1.75 2.28 0.1 -0.0299999999999998 0.85 -0.0800000000000001 -0.18 0.85 -0.99 -0.17 0.75 -1.9 1.49403346738887 1.12941431985114 0.334438947746762 -0.2925 1.1825 -0.0825 0.0891 0.64475 0.0109
0.54 -0.35 0.54 0.75 0.28 0.1 -2.03 1.85 -0.0800000000000001 1.82 0.85 2.01 0.83 1.75 2.1 1.30808087357635 -0.598121809492308 2.30908889547522 0.7075 1.1825 0.6675 0.3366 -0.53775 0.3334
0.54 0.65 -0.46 0.75 2.28 2.1 -1.03 -2.15 0.92 -2.18 -0.15 -1.99 1.83 -2.25 -1.9 -0.237886596956366 0.488725402359702 1.28501336144139 -1.0425 -0.5675 0.6675 0.4341 -0.49275 0.3334
0.54 0.65 0.54 1.75 -1.72 1.1 -1.03 1.85 -0.0800000000000001 -1.18 -2.15 -0.99 -0.17 1.75 -1.9 1.24070066370391 2.57111579987948 3.66440779042119 -0.5425 -0.0674999999999999 -0.0825 -0.3384 -0.16775 -0.0716
0.54 0.65 0.54 -0.25 -1.72 -0.9 -1.03 1.85 -2.08 1.82 -0.15 -0.99 -0.17 -2.25 -1.9 -0.692166590242925 -0.421369683490788 0.620120546273151 -1.0425 -0.5675 -0.3325 -0.6084 -0.49275 -0.2066
0.54 0.65 0.54 -2.25 0.28 -1.9 1.97 -2.15 1.92 -2.18 0.85 -1.99 -0.17 -2.25 0.1 1.74552671181056 1.26004381183388 1.08086329723773 -0.5425 -0.8175 -0.5825 -0.3384 -0.65525 -0.3416
0.54 0.65 -0.46 0.75 1.28 -1.9 -2.03 -0.15 -1.08 0.82 1.85 -1.99 -1.17 0.75 -1.9 1.31264737517388 2.51235493567095 1.45646814090244 -1.2925 0.9325 -0.8325 0.5491 0.48225 -0.4766
-0.46 -0.35 -0.46 -1.25 -1.72 2.1 0.97 -1.15 -0.0800000000000001 -1.18 -1.15 -1.99 1.83 -1.25 0.1 1.27194268749669 0.550232274649501 0.448733106772502 -0.5425 -1.3175 0.6675 0.2041 0.33725 -0.3341
0.54 -0.35 -0.46 1.75 0.28 -0.9 -2.03 1.85 -2.08 1.82 0.85 0.01 -0.17 -1.25 -1.9 -1.82573122575411 0.149597710822554 1.14625469941694 -0.5425 0.4325 -0.3325 0.2041 -0.27525 -0.2066
0.54 -0.35 -0.46 0.75 -0.72 -1.9 -2.03 -1.15 -1.08 -1.18 -0.15 0.01 -0.17 -2.25 -1.9 -1.81596285232832 -0.6949315521237 1.13652309112049 -0.7925 -1.0675 -1.0825 0.3191 0.24975 -0.6116
-0.46 0.65 0.54 -2.25 -1.72 2.1 -2.03 -2.15 0.92 -0.18 -0.15 1.01 0.83 1.75 -0.9 0.663509218879688 -0.862655662810656 -1.310429109166 -1.0425 -0.5675 0.9175 -0.6084 -0.49275 -0.4491
