0.59 0.55 -0.4 -1.04 -0.98 -0.1 -0.27 -0.12 -0.94 -1.84 1.18 1.92 -2.03 -2.12 -1.97 0.499733555796001 1.11285644507909 0.317358111637622 -0.6072 -0.5364 -0.128 -0.1486 -0.1916 -0.4592 -1.0412 0.6524 1.0956 -1.1554 -1.1916 -1.2046 -0.644 -0.588 -0.09 -0.217 -0.162 -0.584 -0.944 0.498 0.972 -1.203 -1.122 -1.197 0.332 0.314 -0.1 0.016 -0.084 0.192 0.642 -0.544 -0.896 0.754 0.916 0.736
-0.41 -0.45 -0.4 -1.04 -1.98 0.9 1.73 -0.12 0.0600000000000001 -0.84 -1.82 -0.0800000000000001 -1.03 0.88 0.03 -0.69517221470506 0.499446916399649 -0.175379800596005 0.4328 0.8536 -0.438 -0.6986 -0.0716 0.0708 0.3888 0.7024 -0.00439999999999999 0.4646 -0.3016 -0.0546 0.396 0.842 -0.44 -0.847 -0.042 -0.094 0.446 0.668 -0.048 0.377 -0.352 -0.127 0.332 0.714 -0.5 -0.784 -0.084 -0.208 0.242 0.656 -0.096 0.354 -0.284 -0.064
-0.41 -0.45 0.6 1.96 1.02 1.9 1.73 1.88 2.06 -0.84 2.18 -1.08 1.97 0.88 2.03 1.17345329064912 0.598378729539336 0.603277066200805 -0.7972 -0.3764 -0.848 -0.6986 -0.8916 -0.7492 0.3888 -0.9376 0.4056 -0.7654 -0.3016 -0.8746 -0.954 -0.508 -0.89 -0.847 -0.942 -0.994 0.446 -1.132 0.402 -0.973 -0.352 -1.027 1.092 0.534 1 0.946 0.996 1.052 -0.598 1.236 -0.776 1.124 0.596 1.166
0.59 0.55 0.6 0.96 -0.98 1.9 0.73 1.88 -1.94 2.16 -1.82 -2.08 1.97 -1.12 1.03 -0.518760326755893 0.365210983368711 1.96592735104195 0.5728 -0.5364 1.052 0.4414 0.9884 -1.0492 1.3188 -1.1176 -1.2644 1.2046 -0.6016 0.5654 0.456 -0.588 1.01 0.333 0.938 -1.134 1.256 -1.152 -1.228 0.997 -0.572 0.453 0.492 -0.666 1 0.346 0.996 -1.348 1.202 -1.164 -1.376 1.124 -0.604 0.566
-0.41 -0.45 -0.4 -0.04 2.02 1.9 1.73 -2.12 2.06 -1.84 0.18 -1.08 -2.03 -1.12 2.03 -0.279803375291854 2.89690448357853 1.67091983784278 0.0228 -0.7864 -0.848 -0.6986 0.7484 -0.7492 0.7988 -0.1176 0.4056 0.8746 0.5184 -0.8746 -0.054 -0.958 -0.89 -0.847 0.858 -0.994 0.896 -0.232 0.402 0.827 0.548 -1.027 -0.068 -0.886 -0.9 -0.784 0.716 -1.008 0.642 -0.144 0.304 0.754 0.516 -0.864
-0.41 -0.45 -0.4 0.96 0.02 1.9 1.73 -2.12 2.06 -0.84 -0.82 0.92 1.97 1.88 2.03 1.27979307949038 1.39132997736457 1.06341781435438 -0.3872 0.0336 -0.848 -0.6986 0.7484 -0.7492 0.3888 0.2924 -0.4144 -0.7654 -0.7116 -0.8746 -0.504 -0.058 -0.89 -0.847 0.858 -0.994 0.446 0.218 -0.498 -0.973 -0.802 -1.027 -0.468 -0.086 -0.9 -0.784 0.716 -1.008 0.242 0.256 -0.496 -0.846 -0.684 -0.864
0.59 0.55 -0.4 -0.04 0.02 -1.1 0.73 -0.12 -1.94 0.16 1.18 -2.08 -1.03 1.88 -1.97 0.992528890942121 -0.758534446954979 1.21099177903139 -0.0172 0.0536 -0.718 0.4414 -0.1916 -1.0492 0.1388 0.6524 -1.2644 -0.5654 1.1684 -1.2046 -0.094 -0.038 -0.64 0.333 -0.162 -1.134 0.156 0.498 -1.228 -0.653 1.078 -1.197 -0.068 -0.086 0.3 -0.384 -0.084 0.592 -0.158 -0.544 0.704 0.354 -0.684 0.736
-0.41 0.55 -0.4 -0.04 1.02 -0.1 1.73 -0.12 -1.94 -1.84 -1.82 1.92 -0.0299999999999998 -2.12 0.03 0.703549733783614 0.358447747348769 0.0774926989521992 0.0228 -0.3764 -0.028 -0.6986 -0.0716 0.8908 0.7988 0.7024 -0.8244 0.0546 0.9284 -0.0546 -0.094 0.512 -0.09 0.883 -0.162 -1.134 -0.944 -1.152 0.972 -0.103 -1.122 -0.097 -0.068 -0.486 -0.1 -0.784 -0.084 0.592 0.642 0.656 -0.896 -0.046 0.916 -0.064
-0.41 -0.45 -0.4 -1.04 0.02 -2.1 1.73 -0.12 2.06 1.16 -0.82 0.92 1.97 -1.12 -1.97 0.824685594283803 0.805067755638062 2.18365140239466 0.4328 0.0336 0.792 -0.6986 -0.0716 -0.7492 -0.4312 0.2924 -0.4144 -0.7654 0.5184 0.7654 0.396 -0.058 0.91 -0.847 -0.042 -0.994 -0.454 0.218 -0.498 -0.973 0.548 0.773 0.332 -0.086 0.7 -0.784 -0.084 -1.008 -0.558 0.256 -0.496 -0.846 0.516 0.736
-0.41 -0.45 -0.4 -2.04 -1.98 1.9 1.73 1.88 -1.94 -1.84 2.18 -0.0800000000000001 0.97 -0.12 -1.97 -1.22073348366577 -1.67758262348415 1.9195534423043 0.8428 0.8536 -0.848 -0.6986 -0.8916 0.8908 0.7988 -0.9376 -0.00439999999999999 -0.3554 0.1084 0.7654 0.846 0.842 -0.89 -0.847 -0.942 0.806 0.896 -1.132 -0.048 -0.523 0.098 0.773 0.732 0.714 -0.9 -0.784 -0.884 0.592 0.642 -0.944 -0.096 -0.446 0.116 0.736
