0.48 0.47 -0.52 -0.29 -0.5 2.09 1.89 -2.2 -2.02 0 -0.8 -1.91 -0.0800000000000001 -0.22 -1.93 0.102471951189072 1.83122611032808 0.272408608951856 -0.1684 -0.27 0.9164 0.8644 -0.992 -0.9892 0.01 -0.408 -0.9636 0.00319999999999997 -0.1012 -0.8728 -0.2626 -0.44 0.9346 0.9366 -1.088 -0.9788 -0.07 -0.442 -0.9454 -0.1052 -0.2168 -1.0842 0.0416 0.21 -1.0936 -1.0356 1.118 1.0208 -0.05 0.282 1.0264 0.0832 0.1288 0.8772
0.48 0.47 0.48 -0.29 1.5 1.09 1.89 -1.2 0.98 2 1.2 0.0900000000000001 -2.08 -2.22 1.07 -0.177438711992267 -1.78090410777829 -0.507518931784076 -0.1684 0.69 0.4364 0.8644 -0.512 0.4508 0.97 0.552 -0.00359999999999996 -0.9568 -1.0612 0.5672 -0.2626 0.5 0.4646 0.9366 -0.618 0.4312 0.87 0.498 -0.00539999999999996 -1.0452 -1.1568 0.3258 -0.2484 0.67 0.5164 0.8544 -0.602 0.4408 0.91 0.442 0.0764 -0.9568 -1.0512 0.3872
0.48 -0.53 -0.52 -0.29 -2.5 -1.91 1.89 -2.2 -2.02 -1 -1.8 -1.91 -1.08 -2.22 -1.93 1.56151241886967 1.73333290724626 0.60593244059753 -0.1684 -1.23 -1.0036 0.8644 -0.992 -0.9892 -0.47 -0.888 -0.9636 -0.4768 -1.0612 -0.8728 0.0274 1.12 0.9646 -0.9534 1.112 1.0412 0.46 0.888 0.9646 0.5048 1.0632 0.8458 0.0416 1.25 0.9864 -1.0356 1.118 1.0208 0.47 0.802 1.0264 0.6032 1.1688 0.8772
0.48 0.47 0.48 0.71 0.5 2.09 -0.11 1.8 -2.02 0 0.2 1.09 -1.08 -1.22 2.07 2.05618688941425 1.87839098456375 0.969042736485823 0.3116 0.21 0.9164 -0.0956 0.928 -0.9892 0.01 0.072 0.4764 -0.4768 -0.5812 1.0472 0.2074 0.03 0.9346 -0.00339999999999999 0.792 -0.9788 -0.07 0.028 0.4646 -0.5752 -0.6868 0.7958 0.2316 0.19 0.9964 -0.1056 0.838 -0.9992 -0.05 -0.038 0.5564 -0.4768 -0.5712 0.8672
0.48 -0.53 -0.52 0.71 -0.5 2.09 1.89 -2.2 1.98 2 1.2 2.09 1.92 1.78 1.07 0.745601078009914 1.46539311746567 2.32645086763284 0.3116 -0.27 0.9164 0.8644 -0.992 0.9308 0.97 0.552 0.9564 0.9632 0.8588 0.5672 -0.5026 0.06 -1.1554 -0.9534 1.112 -1.0788 -1.13 -0.702 -1.1554 -1.0852 -1.0568 -0.7442 -0.4784 0.21 -1.0936 -1.0356 1.118 -1.0592 -1.09 -0.758 -1.0536 -0.9568 -0.9112 -0.6828
-0.52 0.47 -0.52 -0.29 1.5 1.09 -2.11 -2.2 -1.02 -1 1.2 1.09 1.92 0.78 2.07 1.03831675953799 2.07146259437618 4.24974597256854 0.1216 -0.81 -0.6536 1.0544 1.208 0.5108 0.53 -0.648 -0.6136 -0.9568 -0.4012 -1.0228 -0.2626 0.5 0.4646 -0.9434 -1.088 -0.5088 -0.54 0.498 0.4646 0.8348 0.2532 0.7958 0.0416 -0.83 -0.5736 1.0444 1.118 0.5008 0.47 -0.758 -0.5336 -0.9568 -0.3912 -1.2028
-0.52 -0.53 -0.52 -2.29 -1.5 -1.91 -2.11 1.8 -2.02 1 1.2 0.0900000000000001 -2.08 -0.22 -1.93 -0.581719555720199 0.755635224133233 0.511982389116173 1.1616 0.75 0.9064 1.0544 -0.872 1.0308 -0.51 -0.648 -0.0936 1.1232 0.1188 1.0572 1.0874 0.59 0.9646 1.1666 -1.008 1.0412 -0.6 -0.702 -0.0954 1.0348 0.00320000000000001 0.8458 1.0816 0.73 0.9864 1.0444 -0.962 1.0208 -0.57 -0.758 -0.0136 1.1232 0.1288 0.8772
-0.52 0.47 0.48 -1.29 1.5 0.0900000000000001 1.89 0.8 0.98 1 2.2 -1.91 1.92 0.78 -0.93 0.520979186764191 1.28123834249961 0.910922492894786 0.6416 -0.81 -0.1336 -1.0256 -0.352 -0.5292 -0.51 -1.168 0.9464 -0.9568 -0.4012 0.5372 -0.7326 0.5 -0.00539999999999996 0.9366 0.322 0.4312 0.4 0.968 -0.9454 0.8348 0.2532 -0.6142 -0.7284 0.67 0.0364000000000001 0.8544 0.358 0.4408 0.43 0.922 -0.8836 0.9632 0.3888 -0.5728
0.48 -0.53 -0.52 -2.29 -2.5 2.09 -2.11 -2.2 -2.02 -2 -0.8 0.0900000000000001 -2.08 -1.22 -1.93 0.930312625960523 -1.32774254009538 0.985710721697985 -1.1284 -1.23 0.9164 -1.0556 -0.992 -0.9892 -0.95 -0.408 -0.00359999999999996 -0.9568 -0.5812 -0.8728 1.0874 1.12 -1.1554 1.1666 1.112 1.0412 0.99 0.358 -0.0954 1.0348 0.5332 0.8458 1.0816 1.25 -1.0936 1.0444 1.118 1.0208 0.99 0.282 -0.0136 1.1232 0.6488 0.8772
-0.52 -0.53 -0.52 -2.29 -1.5 2.09 -0.11 -1.2 -0.02 -2 -0.8 -1.91 -1.08 -0.22 -1.93 -0.812137350758042 -0.149206302188522 0.206236242354879 1.1616 0.75 -1.1736 0.0144 0.688 -0.00919999999999997 1.05 0.392 0.9464 0.6032 0.1188 1.0572 1.0874 0.59 -1.1554 0.1066 0.582 -0.0188 0.99 0.358 0.9646 0.5048 0.00320000000000001 0.8458 1.0816 0.73 -1.0936 0.00440000000000002 0.598 -0.0192 0.99 0.282 1.0264 0.6032 0.1288 0.8772
