-0.47 -0.54 -0.47 2.16 -1 -1.71 1.88 -0.97 -0.9 -0.02 -2.2 -0.0499999999999998 -1.99 0.92 -1.96 0.820165875113001 0.883706315566665 -0.0448183789759418 -1.0104 0.46 0.8474 -0.9272 0.4218 0.506 0.0288 1.068 0.037 0.9006 -0.4348 0.8624 -1.2528 0.57 0.7668 -0.9504 0.5876 0.522 0.0916 1.066 -0.056 0.9492 -0.5636 0.8568 -1.1904 0.51 0.7874 -0.8072 0.4118 0.546 -0.0112 0.888 -0.053 0.7806 -0.5448 0.7724
0.53 -0.54 0.53 -0.84 -1 -1.71 -2.12 -0.97 1.1 -2.02 -1.2 1.95 1.01 -1.08 -1.96 0.621929551846074 1.44173123029121 2.38084803144117 -0.4404 -0.54 -0.8626 -1.1672 -0.5482 0.666 -1.0512 -0.602 1.047 0.5006 -0.5748 -1.0976 0.3672 0.57 0.7668 1.2096 0.5876 -0.558 1.1716 0.526 -1.136 -0.6708 0.5164 0.8568 -0.6204 -0.49 -0.9226 -1.0472 -0.5582 0.706 -1.0912 -0.782 0.957 0.3806 -0.6848 -1.1876
-0.47 -0.54 -0.47 -1.84 -2 -1.71 -2.12 1.03 2.1 -2.02 -0.2 1.95 -1.99 -0.0800000000000001 0.04 0.175140731454871 0.838201163748453 2.09879214525219 0.8696 0.93 0.8474 0.9528 -0.5182 -0.904 0.9688 0.128 -0.903 0.9006 0.0352 -0.0776 0.9072 1.11 0.7668 1.2096 -0.4924 -1.098 1.1716 -0.014 -1.136 0.9492 -0.0236 -0.2232 0.6896 0.98 0.7874 1.0728 -0.5282 -0.864 0.9288 -0.052 -0.993 0.7806 -0.0748 -0.1676
-0.47 0.46 0.53 1.16 1 -1.71 -2.12 -1.97 -0.9 -2.02 -1.2 -2.05 0.01 0.92 -1.96 2.8872492953101 2.0194088763948 1.40586398706414 -0.5404 -0.48 0.8474 0.9528 0.8918 0.506 0.9688 0.598 0.977 -0.0394 -0.4348 0.8624 0.4472 0.49 -0.9432 -0.9104 -0.8424 -0.378 -0.8484 -0.674 -1.026 -0.1208 0.3564 -1.1032 0.4396 0.57 -0.9226 -1.0472 -1.0882 -0.354 -1.0912 -0.782 -1.163 -0.1494 0.3752 -1.1876
-0.47 -0.54 -0.47 2.16 -2 0.29 0.88 0.03 2.1 1.98 1.8 1.95 -0.99 -0.0800000000000001 1.04 -0.374069929448925 0.177390871386798 0.44189146612762 -1.0104 0.93 -0.0926 -0.4572 -0.0482 -0.904 -0.9112 -0.812 -0.903 0.4306 0.0352 -0.5476 -1.2528 1.11 -0.3132 -0.4104 0.0476 -1.098 -0.9884 -1.094 -1.136 0.4092 -0.0236 -0.7632 -1.1904 0.98 -0.1526 -0.3372 -0.0582 -0.864 -0.9512 -0.992 -0.993 0.3106 -0.0748 -0.6376
-0.47 0.46 -0.47 0.16 0 2.29 -1.12 2.03 1.1 1.98 1.8 -2.05 0.01 -1.08 2.04 -0.689692604125815 0.803700659789268 -0.641639844997852 -0.0704 -0.01 -1.0326 0.4828 -0.9882 -0.434 -0.9112 -0.812 0.977 -0.0394 0.5052 -1.0176 -0.0128 0.03 0.8968 -0.4504 0.9976 0.542 0.9916 0.706 -1.026 -0.1208 -0.5636 0.7368 -0.2504 0.04 -1.0926 0.6028 -0.9982 -0.394 -0.9512 -0.992 0.887 -0.1594 0.3952 -1.1076
-0.47 0.46 0.53 -1.84 -2 -0.71 0.88 0.03 -1.9 -1.02 1.8 0.95 0.01 1.92 2.04 -0.173614011592784 -0.15839982173063 1.92859076784777 0.8696 0.93 0.3774 -0.4572 -0.0482 0.976 0.4988 -0.812 -0.433 -0.0394 -0.9048 -1.0176 -0.9328 -0.89 -0.4832 0.4696 0.0776 -0.838 -0.3884 0.706 0.354 -0.1208 0.8164 0.7368 -1.1504 -1.02 -0.3926 0.5428 -0.0282 -0.884 -0.5612 0.808 0.427 -0.1494 0.9052 0.9324
0.53 -0.54 -0.47 -1.84 2 -1.71 -0.12 -0.97 -1.9 -0.02 -2.2 -2.05 -1.99 -2.08 -1.96 -0.899444002218801 -0.181677391049037 0.681707121738692 -0.9704 1.05 -0.8626 -0.1072 -0.5482 -0.924 0.0088 -1.132 -1.073 -1.0894 -1.1048 -1.0976 0.9072 -1.05 0.7668 0.1296 0.5876 1.062 0.0916 1.066 1.024 0.9492 1.0564 0.8568 0.6896 -0.9 0.7874 0.1328 0.4118 1.016 -0.0112 0.888 0.887 0.7806 0.8652 0.7724
0.53 0.46 -0.47 2.16 2 -1.71 1.88 1.03 -0.9 -0.02 1.8 -2.05 -0.99 0.92 -0.96 1.34360455823366 2.06224857006271 2.04199668089234 1.1496 1.05 -0.8626 0.9528 0.5118 -0.394 0.0088 0.988 -1.073 -0.5594 0.4852 -0.5676 0.9072 0.95 -0.9432 0.9296 0.5376 -0.378 0.0716 0.706 -1.026 -0.5808 0.3564 -0.6432 -1.1904 -0.9 0.7874 -0.8072 -0.5282 0.546 -0.0112 -0.992 0.887 0.3106 -0.5448 0.3024
0.53 0.46 0.53 -1.84 1 2.29 -0.12 2.03 2.1 1.98 -1.2 1.95 2.01 1.92 2.04 1.52039178597504 1.75357969599333 2.22625708170879 -0.9704 0.52 1.2574 -0.1072 1.0418 1.196 1.0688 -0.602 1.047 1.0306 1.0152 1.0224 -0.9328 0.49 0.8968 0.00960000000000003 0.9976 1.002 0.9916 -0.674 0.814 0.7992 0.8164 0.7368 -1.1504 0.57 1.1974 0.0128 1.0318 1.236 1.0288 -0.782 0.957 0.9106 0.9052 0.9324
