0.48 0.54 0.54 -1.64 0.0800000000000001 -1.21 1.86 2.18 0.0800000000000001 -0.42 2.06 1.86 2.3 -0.87 1.98 1.95608335741569 1.2996567701154 2.32490723161341 -0.8244 -0.1432 -0.6116 0.8156 0.9528 -0.0932 -0.3132 0.8876 0.8456 1.078 -0.4552 0.7808 -1.0712 0.0464 -0.6568 0.9688 1.0644 0.00639999999999999 -0.1436 0.9448 0.9588 1.124 -0.5496 0.9284 -0.9112 0.0764 -0.5368 0.9088 1.1344 0.0164 -0.3536 0.9948 1.0888 1.244 -0.4896 0.9584
-0.52 0.54 0.54 -0.64 2.08 0.79 -2.14 -0.82 2.08 -0.42 2.06 -2.14 -1.7 -1.87 -2.02 -0.90279561420801 -0.392957032097275 0.975074548930283 0.2956 -1.2632 -0.4416 1.0356 0.3328 -1.2132 0.1068 -1.1724 1.0656 0.858 0.9348 0.8808 -0.5312 1.1264 0.4232 -1.1912 -0.5556 1.0864 -0.1436 0.9448 -1.2012 -1.036 -1.0896 -1.2316 -0.3712 1.1564 0.5432 -1.2512 -0.4856 1.0964 -0.3536 0.9948 -1.0712 -0.916 -1.0296 -1.2016
0.48 -0.46 0.54 -0.64 0.0800000000000001 -0.21 -0.14 -0.82 2.08 0.58 0.0600000000000001 0.86 -0.7 -1.87 -1.02 1.47342733272507 1.12001880670009 0.957138670344622 -0.3444 -0.1432 -0.1316 -0.1444 -0.4872 0.8668 0.1668 -0.0724 0.3656 -0.362 -0.9352 -0.6592 0.1088 -0.0336 0.0932 0.0288 0.2644 -0.9936 -0.1836 -0.1952 -0.4412 0.204 0.7804 0.3284 -0.3712 0.0764 0.00319999999999999 -0.1712 -0.4856 1.0964 0.1864 -0.0852 0.5488 -0.376 -1.0296 -0.6616
-0.52 -0.46 -0.46 -1.64 -1.92 -1.21 -2.14 -1.82 2.08 0.58 1.06 -2.14 0.3 0.13 -0.02 1.44374776610978 2.1167567715581 1.20677613176423 0.8156 0.8168 0.5984 1.0356 0.8528 -1.2132 -0.4132 -0.6524 1.0656 -0.182 -0.1052 -0.1592 0.5688 0.8864 0.5532 0.9488 0.7244 -0.9936 -0.1836 -0.6552 0.9388 -0.256 -0.1396 -0.1316 0.7288 0.9164 0.6732 0.8888 0.7944 -0.9836 -0.3936 -0.6052 1.0688 -0.136 -0.0796 -0.1016
0.48 0.54 0.54 2.36 2.08 -1.21 1.86 1.18 2.08 0.58 1.06 -0.14 2.3 2.13 1.98 1.75197705473402 1.0731122672758 2.50152723940063 1.0956 0.8168 -0.6116 0.8156 0.4728 0.8668 0.1668 0.4076 -0.1144 1.078 0.9848 0.7808 1.0888 1.1264 -0.6568 0.9688 0.5244 1.0864 0.3964 0.4048 -0.1212 1.124 1.0704 0.9284 1.2488 1.1564 -0.5368 0.9088 0.5944 1.0964 0.1864 0.4548 0.00879999999999999 1.244 1.1304 0.9584
-0.52 -0.46 -0.46 -1.64 2.08 -1.21 -0.14 2.18 0.0800000000000001 -2.42 -1.94 -2.14 -0.7 -0.87 -1.02 -0.275477160609774 0.608186604069513 0.0238178746017641 0.8156 -1.2632 0.5984 -0.00439999999999999 -1.2272 -0.1732 1.1468 0.9076 1.0656 0.338 0.4148 0.3608 0.5688 -0.9536 0.5532 0.0288 -1.1156 -0.0736 1.1964 0.7248 0.9388 0.204 0.3204 0.3284 0.7288 -0.9236 0.6732 -0.0312 -1.0456 -0.0636 0.9864 0.7748 1.0688 0.324 0.3804 0.3584
0.48 0.54 -0.46 -1.64 2.08 1.79 -2.14 0.18 -0.92 -0.42 2.06 1.86 2.3 1.13 -0.02 0.460132283982458 3.09326518069761 1.88157599355833 -0.8244 0.8168 0.8284 -1.1044 -0.00719999999999994 -0.5732 -0.3132 0.8876 0.8456 1.078 0.5048 -0.1792 -1.0712 1.1264 0.9632 -1.1912 -0.0156 -0.5336 -0.1436 0.9448 0.9588 1.124 0.5304 -0.1516 0.7288 -0.9236 -0.7068 0.8888 -0.1256 0.3964 0.0664 -1.0652 -0.7712 -1.056 -0.5396 -0.1016
0.48 -0.46 0.54 -1.64 2.08 -2.21 1.86 -0.82 2.08 1.58 2.06 1.86 -1.7 2.13 1.98 1.00299283912918 2.1999059465086 1.71611618332096 -0.8244 0.8168 -1.0916 0.8156 -0.4872 0.8668 0.6468 0.8876 0.8456 -0.842 0.9848 0.7808 0.5688 -0.9536 1.0132 -0.8912 0.2644 -0.9936 -0.6436 -1.1152 -0.9012 0.664 -1.0596 -1.0516 -0.9112 1.1564 -1.0768 0.9088 -0.4856 1.0964 0.7264 0.9948 1.0888 -0.916 1.1304 0.9584
0.48 0.54 0.54 2.36 -1.92 -2.21 -0.14 -1.82 0.0800000000000001 -2.42 2.06 -1.14 -1.7 1.13 0.98 -0.170166909889137 1.1574881631312 0.535391397393428 1.0956 -1.1032 -1.0916 -0.1444 -0.9672 -0.0932 -1.2732 0.8876 -0.5944 -0.842 0.5048 0.3008 1.0888 -1.0336 -1.1968 -0.1112 -1.0956 0.00639999999999999 -1.2236 0.9448 -0.6612 -1.036 0.5304 0.3884 1.2488 -1.0036 -1.0768 -0.1712 -1.0256 0.0164 -1.4336 0.9948 -0.5312 -0.916 0.5904 0.4184
0.48 0.54 0.54 2.36 2.08 -2.21 1.86 2.18 2.08 1.58 1.06 1.86 0.3 1.13 1.98 0.249067283586265 0.396596497930851 1.22625707601307 1.0956 0.8168 -1.0916 0.8156 0.9528 0.8668 0.6468 0.4076 0.8456 0.118 0.5048 0.7808 1.0888 1.1264 -1.1968 0.9688 1.0644 1.0864 0.9364 0.4048 0.9588 0.044 0.5304 0.9284 1.2488 1.1564 -1.0768 0.9088 1.1344 1.0964 0.7264 0.4548 1.0888 0.164 0.5904 0.9584
