-0.18492102E-16 -0.65109418E-16  0.75174579E-17 -0.45076896E-16 -0.27364500E-17 -0.90902755E-16  0.24754252E-15  0.10317840E-15  0.11415024E-15 -0.68851675E-16
 0.38039133E-17 -0.65443321E-16 -0.87528791E-16 -0.65445590E-16  0.14309614E-15  0.66022456E+00  0.82864654E+00  0.11118028E+01 -0.12987100E-16  0.22028043E-16
-0.63638571E-16 -0.24333273E-16 -0.43244804E-16  0.24580635E-16  0.37593235E-16 -0.40751549E-16 -0.55698504E-16 -0.60941162E-16 -0.30980108E-16  0.14864465E-16
 0.56637267E-17  0.21885381E-16 -0.38041659E-16 -0.24116610E-16 -0.83328636E-17 -0.31656480E-16 -0.15017588E-16 -0.26268871E-16 -0.31110521E-16 -0.44254897E-16
-0.33796998E-16 -0.35344647E-16 -0.12389757E-15  0.75126734E-16 -0.54848669E-16  0.87239093E-16 -0.67358554E-17 -0.31880973E-16 -0.46223356E-16 -0.54901410E-16
 0.12067866E-16 -0.21078612E-16 -0.23955362E-16 -0.65518746E-16  0.79099470E+00  0.15310355E+01  0.27912384E+00  0.12135157E-01  0.34475905E+00  0.40238026E+00
 0.67562979E+00  0.67293453E+00  0.53620821E+00  0.99010503E+00  0.76606286E+00  0.93447948E+00  0.10917326E+01  0.43525773E+00  0.77723664E+00 -0.17557272E+00
 0.10139476E+00  0.73460817E+00  0.94100368E+00  0.94082743E+00  0.91690177E+00  0.77186102E+00  0.17012459E+01  0.12619363E+01  0.13596137E+01  0.14304328E+01
 0.15097808E+01  0.19108348E+00  0.14707810E+00  0.77599698E+00  0.80031627E+00  0.10511867E+01  0.77348208E+00  0.82904327E+00  0.18998615E+01  0.10925004E+01
 0.13412626E+01  0.13949385E+01  0.12896138E+01  0.92463963E-01 -0.78800090E-01  0.41402841E+00  0.50062478E+00  0.10944874E+01  0.55151176E+00  0.42071426E+00
 0.16787536E+01  0.86480814E+00  0.10696042E+01  0.11456122E+01  0.21100907E+00  0.11238743E+00  0.19007729E+00  0.25433958E+01  0.27999036E+01  0.25480881E+01
 0.24840045E+01  0.21087649E+01  0.23286443E+01  0.20717733E+01  0.17782342E+01  0.19177129E+01  0.15494193E+01  0.14393270E+01  0.13824432E+01  0.46188152E+00
 0.39672706E+00  0.71014893E+00  0.63051289E+00  0.67893267E+00  0.60984904E+00  0.59463561E+00  0.53898990E+00  0.60787755E+00  0.51447332E+00  0.43873563E+00
 0.48955044E+00  0.42812124E+00  0.43249264E+00  0.38293371E+00  0.63031906E+00  0.69172633E+00  0.58494914E+00  0.60533863E+00  0.54452229E+00  0.62004322E+00
 0.51965743E+00  0.40219563E+00  0.51633030E+00  0.40826938E+00  0.44550985E+00  0.41222575E+00  0.64495641E+00  0.68933731E+00  0.65356010E+00  0.61822569E+00
 0.50850040E+00  0.60783762E+00  0.54783642E+00  0.43615392E+00  0.51799494E+00  0.45524818E+00  0.47176507E+00  0.43826833E+00  0.70041215E+00  0.43565813E+00
-0.78819853E+00  0.58322731E-01  0.36889449E-01  0.65465748E+00  0.78367984E+00 -0.26902379E-02 -0.69442339E-01  0.55183686E-01  0.10440018E+01  0.16554725E+00
 0.34498662E+00 -0.15073392E+00
 0.49749371E-01  0.49909920E-01  0.49839742E-01  0.16107142E+00  0.16733201E+00  0.16204628E+00  0.16093478E+00  0.15516444E+00  0.16202161E+00  0.15033296E+00
 0.15556349E+00  0.15172014E+00  0.14563997E+00  0.14898323E+00  0.14272702E+00  0.81219874E-01  0.10136098E+00  0.13244434E+00  0.79511888E-01  0.82431793E-01
 0.79976812E-01  0.80218449E-01  0.76670460E-01  0.80887020E-01  0.73983103E-01  0.77359550E-01  0.75988747E-01  0.72810099E-01  0.73851608E-01  0.71324684E-01
 0.79519421E-01  0.83241813E-01  0.78624375E-01  0.80042742E-01  0.77813841E-01  0.80812030E-01  0.74671678E-01  0.77548563E-01  0.76301694E-01  0.71242116E-01
 0.74356474E-01  0.70993066E-01  0.80338545E-01  0.83046973E-01  0.81426024E-01  0.79501949E-01  0.75802684E-01  0.79033069E-01  0.74672885E-01  0.76920219E-01
 0.74784100E-01  0.71998686E-01  0.73769197E-01  0.70246100E-01  0.52130789E+00  0.12807827E+01  0.25546554E+00  0.25094777E+00  0.26260614E+00  0.23171631E+00
 0.28276911E+00  0.26824582E+00  0.19731201E+00  0.28432170E+00  0.26498762E+00  0.23875271E+00  0.26496506E+00  0.11671974E+00  0.17022642E+00  0.54681522E+00
 0.50674313E+00  0.57308930E+00  0.52790117E+00  0.49898550E+00  0.57457775E+00  0.53022808E+00  0.59097880E+00  0.61188990E+00  0.58251458E+00  0.54934835E+00
 0.43696317E+00  0.57368338E+00  0.52353406E+00  0.57007760E+00  0.54499418E+00  0.54474384E+00  0.57789254E+00  0.51032221E+00  0.67998374E+00  0.59587985E+00
 0.61013818E+00  0.57385647E+00  0.39649108E+00  0.53105825E+00  0.47379759E+00  0.42960632E+00  0.38888079E+00  0.47183707E+00  0.47182664E+00  0.38614497E+00
 0.51124203E+00  0.40671465E+00  0.40825474E+00  0.35700059E+00  0.24149531E-01  0.10698999E+00  0.55905249E-01  0.19622213E+00  0.16276434E+00  0.18308373E+00
 0.18956213E+00  0.23367816E+00  0.24224363E+00  0.21277261E+00  0.27753618E+00  0.24771364E+00  0.22682309E+00  0.25545821E+00  0.21784219E+00  0.95624223E-01
 0.11698806E+00  0.23756312E+00  0.44339180E-01  0.42131778E-01  0.58233615E-01  0.54749172E-01  0.60284801E-01  0.58149334E-01  0.54456290E-01  0.62121756E-01
 0.66539459E-01  0.54194842E-01  0.51435661E-01  0.52459560E-01  0.47566745E-01  0.43544158E-01  0.61048929E-01  0.53014591E-01  0.63458391E-01  0.50237942E-01
 0.53489927E-01  0.61581712E-01  0.62485881E-01  0.52531317E-01  0.53296961E-01  0.53623203E-01  0.44303373E-01  0.43439917E-01  0.49769972E-01  0.48950355E-01
 0.56419916E-01  0.46774849E-01  0.49823523E-01  0.60036168E-01  0.55232089E-01  0.56979932E-01  0.55621352E-01  0.50855972E-01  0.63942868E+00  0.25737604E+00
 0.72538042E+00  0.55991475E-01  0.54365538E-01  0.22497433E+00  0.26635009E+00  0.13076736E-01  0.47658935E-01  0.37993725E-01  0.32431743E+00  0.18692830E+00
