0.53 -0.41 -0.48 -2.1 -0.68 1.85 -2.06 1.92 -2.26 -1.72 0.19 -2.13 -1.08 -0.95 -1.78 0.310247229733619 1.48530137966391 0.256815805590087 -1.116 -0.4108 0.861 -1.1436 0.9252 -1.2056 -0.9732 0.1114 -1.2578 -0.7448 -0.617 -1.0768 0.772 0.2876 -0.817 0.8092 -0.8344 1.0032 0.7304 -0.0958000000000001 0.7466 0.4056 0.299 0.5996 0.986 0.3828 -0.836 0.8576 -0.8532 1.1296 0.7912 -0.0824 0.9448 0.4668 0.402 0.8388
-0.47 -0.41 0.52 0.9 -1.68 1.85 -1.06 -2.08 1.74 1.28 -1.81 -1.13 0.92 -0.95 -0.78 -0.609947024575303 0.741510885810916 1.27117056086182 -0.426 0.7392 -0.989 0.4464 0.8852 -0.8256 -0.6632 0.8614 0.4022 -0.6048 0.333 0.2332 -0.458 0.6976 -0.817 0.3992 0.8056 -0.6368 -0.4996 0.7242 0.3366 -0.4144 0.299 0.1896 0.446 -0.8172 1.014 -0.6824 -1.0132 0.9496 0.6312 -0.9324 -0.6652 0.4268 -0.548 -0.4212
-0.47 -0.41 -0.48 -2.1 -1.68 1.85 -1.06 -2.08 1.74 1.28 -1.81 -1.13 0.92 -0.95 -0.78 -0.549210457933122 -0.372046663242562 0.339389544962995 0.984 0.7392 -0.989 0.4464 0.8852 -0.8256 -0.6632 0.8614 0.4022 -0.6048 0.333 0.2332 0.772 0.6976 -0.817 0.3992 0.8056 -0.6368 -0.4996 0.7242 0.3366 -0.4144 0.299 0.1896 0.986 0.8628 -0.836 0.3776 1.0668 -0.7904 -0.6488 0.8776 0.4648 -0.4932 0.402 0.3588
0.53 -0.41 -0.48 -0.1 2.32 1.85 -2.06 -1.08 1.74 2.28 1.19 0.87 1.92 2.05 1.22 -1.14289800119577 0.932811544457016 -0.0267863084570754 -0.056 1.1792 0.861 -1.1436 -0.6648 0.9144 1.1468 0.6414 0.3322 0.8452 0.973 0.5132 -0.048 -0.9424 -0.817 0.8092 0.3956 -0.6368 -0.9096 -0.5058 -0.4834 -0.8244 -0.931 -0.6304 0.026 -1.0572 -0.836 0.8576 0.5868 -0.7904 -1.1288 -0.5624 -0.4952 -0.9732 -1.038 -0.6012
0.53 0.59 0.52 0.9 2.32 1.85 1.94 -0.0800000000000001 0.74 -0.72 -0.81 1.87 -1.08 1.05 0.22 0.903389002300537 1.32808554370016 0.126612637414099 0.474 1.1792 0.861 0.9764 -0.1348 0.3844 -0.4432 -0.4186 0.8622 -0.7448 0.443 -0.0168 0.442 1.3776 1.033 1.1092 -0.0944 0.5132 -0.3996 -0.4958 0.9766 -0.6744 0.529 -0.000399999999999984 0.446 1.2628 1.014 0.8776 0.0268 0.4296 -0.4088 -0.4124 0.8948 -0.6132 0.492 0.0988
0.53 -0.41 -0.48 -0.1 -1.68 -2.15 -2.06 0.92 -0.26 -0.72 -0.81 -0.13 -2.08 -1.95 -1.78 1.44619905840543 0.625097873741447 1.46713146909446 -0.056 -0.9408 -1.259 -1.1436 0.3952 -0.1456 -0.4432 -0.4186 -0.1978 -1.2748 -1.147 -1.0768 -0.048 0.6976 0.823 0.8092 -0.4244 0.1832 0.3204 0.3142 -0.0734 0.8156 0.709 0.5996 0.026 0.8628 1.084 0.8576 -0.3732 0.1696 0.3112 0.3976 -0.0152 0.9468 0.882 0.8388
0.53 -0.41 0.52 -2.1 -0.68 -1.15 1.94 -2.08 -0.26 -0.72 0.19 0.87 1.92 0.05 2.22 -0.0588297675299206 -0.507690978435636 0.34880689405456 -1.116 -0.4108 -0.729 0.9764 -1.1948 -0.1456 -0.4432 0.1114 0.3322 0.8452 -0.087 1.0432 0.772 0.2876 0.413 -0.8308 0.8056 0.1832 0.3204 -0.0958000000000001 -0.4834 -0.8244 -0.111 -1.0404 -1.114 -0.2972 -0.546 0.8776 -1.0132 -0.0904 -0.4088 0.1076 0.3748 0.9468 -0.028 1.1388
0.53 -0.41 -0.48 -2.1 0.32 -2.15 1.94 -1.08 1.74 -1.72 -1.81 -1.13 1.92 1.05 -0.78 -0.320752325665387 2.14102461830714 0.801074945241093 -1.116 0.1192 -1.259 0.9764 -0.6648 0.9144 -0.9732 -0.9486 -0.7278 0.8452 0.443 -0.5468 0.772 -0.1224 0.823 -0.8308 0.3956 -0.6368 0.7304 0.7242 0.3366 -0.8244 -0.521 0.1896 0.986 -0.0971999999999999 1.084 -1.0624 0.5868 -0.7904 0.7912 0.8776 0.4648 -0.9732 -0.558 0.3588
-0.47 -0.41 -0.48 0.9 2.32 0.85 1.94 1.92 1.74 0.28 2.19 -0.13 1.92 2.05 2.22 1.8359783400226 -0.742052102060275 1.4378317634376 -0.426 -1.1408 -0.519 -0.9636 -0.9948 -0.8256 -0.1932 -1.0186 -0.0678 -1.0748 -1.077 -1.1768 -0.458 -0.9424 -0.407 -0.8308 -0.8344 -0.6368 -0.0896 -0.9158 -0.0734 -0.8244 -0.931 -1.0404 -0.454 -1.0572 -0.356 -1.0624 -0.8532 -0.7904 -0.1688 -1.0424 -0.0152 -0.9732 -1.038 -1.0812
-0.47 -0.41 -0.48 -1.1 1.32 0.85 1.94 1.92 0.74 -0.72 0.19 1.87 -1.08 1.05 -0.78 -0.0225335443288604 1.21741984277094 -0.0394432763134184 0.514 -0.6708 -0.519 -0.9636 -0.9948 -0.3556 0.2768 -0.0786 -1.0078 0.3352 -0.607 0.2332 0.362 -0.5324 -0.407 -0.8308 -0.8344 -0.2268 0.3204 -0.0958000000000001 -0.8934 0.4056 -0.521 0.1896 0.506 -0.5772 -0.356 -1.0624 -0.8532 -0.3104 0.3112 -0.0824 -0.9752 0.4668 -0.558 0.3588
