 0.10934765E-14 -0.93753556E-15 -0.80765566E-15  0.10058364E-13 -0.55861399E-15  0.11157637E-14  0.75020792E-15  0.11325094E-15  0.63702858E-14  0.18815270E-14
 0.12142742E-14 -0.13262348E-14 -0.77625555E-14 -0.42717993E-14 -0.13235475E-14  0.62104905E+00  0.92684406E+00  0.11356866E+01 -0.32209884E-15  0.11709979E-15
 0.86780094E-16  0.22361717E-15  0.33745745E-15  0.20814092E-15  0.25497865E-15  0.27500770E-15  0.49671129E-15  0.39795612E-15  0.66033783E-15 -0.39450999E-15
-0.26320869E-16  0.35216933E-15  0.18280793E-15  0.10718156E-16  0.10227098E-15  0.35533784E-15  0.15044687E-15 -0.65630674E-16  0.13724483E-15 -0.43370684E-16
 0.17516488E-15  0.63409290E-16  0.43711089E-16  0.18824874E-15  0.51201438E-16 -0.13766672E-15 -0.24779049E-15 -0.32759849E-15 -0.14229588E-15  0.23811562E-17
-0.22805248E-15 -0.54941184E-16  0.53929354E-16 -0.21909892E-14  0.68955594E+00  0.38217223E+00  0.17283219E+00  0.26545629E+00  0.65239203E+00  0.56806028E+00
 0.48191559E+00  0.61431533E+00  0.68194389E+00  0.57671005E+00  0.66469723E+00  0.73114640E+00  0.65740180E+00  0.65588355E+00  0.69944561E+00 -0.58367822E-01
 0.11487814E+01  0.79366076E+00  0.97230089E+00  0.61135721E+00  0.10731764E+01  0.10285197E+01  0.10678502E+01  0.11503195E+01  0.12205068E+01  0.15806903E+01
 0.15352805E+01 -0.53986602E-01  0.95822495E+00  0.35502675E+00  0.66203481E+00  0.36469233E+00  0.57514650E+00  0.59406042E+00  0.77918792E+00  0.10437111E+01
 0.78688693E+00  0.13397834E+01  0.12515081E+01 -0.31113794E+00  0.10807189E+01  0.17300294E+00  0.65071338E+00  0.22097938E+00  0.61190277E+00  0.48386267E+00
 0.83509588E+00  0.81715769E+00  0.74394977E+00  0.12031606E+01  0.18243273E+00  0.22723663E+00  0.11086419E+00  0.24862566E+01  0.23581939E+01  0.24333913E+01
 0.22110538E+01  0.20765710E+01  0.21597567E+01  0.18833885E+01  0.15771017E+01  0.18616793E+01  0.15767716E+01  0.14633322E+01  0.11985341E+01  0.44307473E+00
 0.62240052E+00  0.40865955E+00  0.63487470E+00  0.53729486E+00  0.67995411E+00  0.57482874E+00  0.56027740E+00  0.55671102E+00  0.51253986E+00  0.41030520E+00
 0.49738353E+00  0.43419093E+00  0.32061937E+00  0.41430429E+00  0.63748163E+00  0.55604255E+00  0.71465039E+00  0.60783619E+00  0.58185941E+00  0.62552869E+00
 0.57534111E+00  0.44885820E+00  0.50846809E+00  0.49377418E+00  0.33229631E+00  0.47234029E+00  0.61890662E+00  0.52801460E+00  0.71272010E+00  0.62270683E+00
 0.58114898E+00  0.61530864E+00  0.57842976E+00  0.43930480E+00  0.55093575E+00  0.50668550E+00  0.38840222E+00  0.48129651E+00  0.13703049E+01  0.20159785E+00
-0.10563004E+00  0.13873573E+00  0.56658871E-01  0.11665851E+01  0.42816928E+00 -0.15250341E-02 -0.24894390E-01  0.68538539E-01  0.76966083E+00  0.58178389E+00
 0.24819578E+00 -0.48438437E-01
 0.49839742E-01  0.49749371E-01  0.49959984E-01  0.15877973E+00  0.15621780E+00  0.17116950E+00  0.16085708E+00  0.15321553E+00  0.16124515E+00  0.15575302E+00
 0.14018202E+00  0.15417847E+00  0.14833745E+00  0.14026760E+00  0.15378882E+00  0.87986968E-01  0.99946894E-01  0.10855058E+00  0.79693727E-01  0.79230458E-01
 0.85036777E-01  0.79976372E-01  0.76543711E-01  0.79727538E-01  0.76488152E-01  0.69890104E-01  0.76686077E-01  0.73231861E-01  0.70133448E-01  0.75885087E-01
 0.79854928E-01  0.78674898E-01  0.85046396E-01  0.79867080E-01  0.76874897E-01  0.80510870E-01  0.77429257E-01  0.70033632E-01  0.76363012E-01  0.73226638E-01
 0.67477778E-01  0.76137438E-01  0.79091199E-01  0.77978499E-01  0.84544182E-01  0.80729671E-01  0.76452337E-01  0.80060728E-01  0.77102363E-01  0.69792844E-01
 0.77246577E-01  0.73798418E-01  0.69829792E-01  0.74150935E-01  0.23402852E+00  0.25718272E+00  0.17041898E+00  0.17393775E+00  0.18980840E+00  0.16411771E+00
