-0.48 0.49 0.5 -1.79 2.32 0.94 -2 -2.09 2.01 2.06 -0.82 1.98 0.0900000000000001 -0.0299999999999998 -1.94 0.396462215572438 1.21751602391915 0.846313370993012 0.7584 -1.0772 -0.5124 0.86 0.9464 -1.0596 -1.0676 0.3972 -1.0408 -0.1464 -0.0612 0.7924 -0.8742 1.0636 0.5112 -0.88 -1.1082 0.8598 0.9088 -0.4736 1.1304 -0.0718 -0.0694 -1.0712 -0.85 1.02 0.34 -1.09 -0.98 0.88 0.91 -0.51 0.97 -0.02 -0.15 -1.11
0.52 0.49 -0.5 1.21 -1.68 -0.0600000000000001 2 -1.09 2.01 2.06 -0.82 0.98 -1.91 0.97 2.06 -0.0722640446872386 2.65807282808964 1.35783951890682 0.5284 -0.8372 -0.0924 0.94 -0.6236 0.9504 0.9924 -0.4228 0.4192 -1.0964 0.4288 0.9324 0.5958 -0.8964 0.0212 1.08 -0.6182 0.8598 0.9088 -0.4736 0.6404 -1.0518 0.4206 0.8888 -0.56 0.7 -0.1 -1.09 0.61 -1.13 -1.15 0.31 -0.51 0.89 -0.62 -1.17
0.52 -0.51 0.5 1.21 -1.68 -2.06 -1 -1.09 -1.99 1.06 -1.82 1.98 -1.91 -2.03 -1.94 -0.667888903412924 0.126629504483245 2.47380329246426 0.5284 -0.8372 -1.1324 -0.62 -0.6236 -1.1296 0.4724 -0.9428 0.9392 -1.0964 -1.1312 -1.1476 -0.6142 0.7836 1.1012 0.61 0.4718 0.8898 -0.6412 0.8564 -0.8496 0.8582 0.9806 0.8688 0.65 -0.98 -1.16 -0.59 -0.48 -1.12 0.41 -1.01 0.97 -1.02 -1.15 -1.11
-0.48 -0.51 -0.5 2.21 -1.68 -2.06 -1 1.91 -0.99 -0.94 -0.82 -1.02 0.0900000000000001 0.97 0.0600000000000001 0.388075761113837 -0.203422246376425 3.56874682249355 -1.1616 0.8428 0.9276 0.38 -0.9736 0.3804 0.3724 0.3972 0.3992 -0.1464 -0.5412 -0.1676 -1.1242 0.7836 1.1012 0.61 -1.0582 0.3798 0.3788 0.3464 0.6804 -0.1618 -0.5494 -0.1512 -1.06 0.7 0.9 0.41 -0.89 0.37 0.35 0.31 0.49 -0.11 -0.62 -0.17
-0.48 -0.51 -0.5 1.21 -1.68 1.94 -2 -1.09 -1.99 -1.94 -1.82 -1.02 -1.91 -2.03 -1.94 -1.36482592097259 -0.385362914530488 0.454731711881532 -0.6816 0.8428 -0.9924 0.86 0.4664 0.8604 0.8524 0.8772 0.3992 0.8136 0.8988 0.7924 -0.6142 0.7836 -0.9388 1.12 0.4718 0.8898 0.8888 0.8564 0.6804 0.8582 0.9806 0.8688 -0.56 0.7 -1.1 0.91 0.61 0.87 0.85 0.81 0.49 0.89 0.88 0.83
0.52 0.49 0.5 -1.79 -1.68 -1.06 -2 1.91 0.01 2.06 2.18 1.98 2.09 1.97 1.06 -0.320154157682928 1.70701836663365 -0.0541166214960909 -1.0316 -0.8372 -0.6124 -1.14 0.9364 -0.0896 0.9924 1.1372 0.9392 0.9836 0.9488 0.4124 -0.8742 -0.8964 -0.4688 -0.88 0.8518 -0.1202 0.9088 0.9964 1.1304 0.9082 0.9106 0.3988 -0.85 -0.98 -0.66 -1.09 1.02 -0.12 0.91 0.99 0.97 0.98 0.85 0.39
-0.48 -0.51 -0.5 -1.79 -1.68 -1.06 -2 1.91 -1.99 -0.94 -0.82 0.98 1.09 -0.0299999999999998 -0.94 0.303316783501941 0.659583315578048 3.12559218415006 0.7584 0.8428 0.4476 0.86 -0.9736 0.8604 0.3724 0.3972 -0.5608 -0.6264 -0.0612 0.3124 0.9158 0.7836 0.5912 1.12 -1.0582 0.8898 0.3788 0.3464 -0.3396 -0.6718 -0.0394 0.3588 0.94 0.7 0.4 0.91 -0.89 0.87 0.35 0.31 -0.51 -0.61 -0.12 0.33
0.52 0.49 0.5 -1.79 -1.68 -2.06 2 -0.0899999999999999 0.01 2.06 -1.82 -1.02 -1.91 -2.03 1.06 0.850068642005692 3.59850046997096 1.54823610559856 -1.0316 -0.8372 -1.1324 0.94 -0.1036 -0.0896 0.9924 -0.9428 -0.6208 -1.0964 -1.1312 0.4124 -0.8742 -0.8964 -0.9588 1.08 -0.1282 -0.1202 0.9088 -0.9636 -0.3396 -1.0518 -1.0494 0.3988 -0.85 -0.98 -1.16 0.91 0.02 -0.12 0.91 -1.01 -0.53 -1.02 -1.15 0.39
-0.48 -0.51 0.5 1.21 0.32 -2.06 2 1.91 0.01 -1.94 -0.82 -0.02 -1.91 -0.0299999999999998 2.06 2.01342910823986 0.000662128129692352 0.988951187878773 -0.6816 -0.1172 0.9276 -1.06 -0.9736 -0.0996 0.8524 0.3972 -0.0808 0.8136 -0.0612 -1.1276 -0.6142 -0.2364 1.1012 -0.92 -1.0582 -0.1302 0.8888 0.3464 0.1704 0.8582 -0.0394 -1.1712 0.65 0.02 -1.16 0.91 1.02 -0.12 -1.09 -0.51 -0.03 -1.02 -0.15 0.89
0.52 0.49 0.5 1.21 1.32 1.94 -2 0.91 1.01 0.0600000000000001 0.18 -2.02 -0.91 0.97 2.06 1.48015226155812 0.653543950680264 2.14464504417414 0.5284 0.7228 0.9476 -1.14 0.4164 0.4304 -0.0476 0.0972 -1.1408 -0.5764 0.4288 0.9324 0.5958 0.5736 1.0012 -0.88 0.3618 0.3698 -0.0712 0.0164000000000001 -0.8296 -0.5618 0.4206 0.8888 0.65 0.52 0.84 -1.09 0.52 0.38 -0.09 -0.00999999999999997 -1.03 -0.52 0.35 0.89
0.52 0.49 0.5 -1.79 1.32 -1.06 -2 1.91 -1.99 1.06 0.18 0.98 0.0900000000000001 1.97 2.06 -0.0206480841278782 0.962211723289502 0.981085830270675 -1.0316 0.7228 -0.6124 -1.14 0.9364 -1.1296 0.4724 0.0972 0.4192 -0.0564 0.9488 0.9324 -0.8742 0.5736 -0.4688 -0.88 0.8518 -1.1002 0.4188 0.0164000000000001 0.6404 -0.0718 0.9106 0.8888 -0.85 0.52 -0.66 -1.09 1.02 -1.12 0.41 -0.00999999999999997 0.47 -0.02 0.85 0.89
0.52 -0.51 0.5 -1.79 0.32 -2.06 2 -2.09 -1.99 -0.94 -1.82 -1.02 1.09 1.97 -0.94 0.0605114882725036 -0.0124190444247423 0.4305907960022 -1.0316 0.2028 -1.1324 0.94 -1.1436 -1.1296 -0.5676 -0.9428 -0.6208 0.4636 0.9488 -0.6276 0.9158 -0.2364 1.1012 -0.92 0.9818 0.8898 0.3788 0.8564 0.6804 -0.6718 -1.0594 0.3588 -0.85 0.02 -1.16 0.91 -0.98 -1.12 -0.59 -1.01 -0.53 0.48 0.85 -0.61
0.52 -0.51 0.5 0.21 -1.68 1.94 1 1.91 2.01 0.0600000000000001 1.18 1.98 1.09 -0.0299999999999998 -1.94 1.21463776244263 0.498857221500629 1.22161546248118 0.00840000000000002 -0.8372 0.9476 0.42 0.9364 0.9504 -0.0476 0.6172 0.9392 0.4636 -0.0912 -1.1476 -0.1042 0.7836 -0.9388 -0.41 -1.0582 -1.1502 -0.1312 -0.6736 -0.8496 -0.6718 -0.0394 0.8688 0.15 -0.98 0.84 0.41 1.02 0.88 -0.09 0.49 0.97 0.48 -0.15 -1.11
-0.48 0.49 0.5 -1.79 -1.68 0.94 -2 -1.09 -1.99 2.06 -1.82 -2.02 -0.91 -0.0299999999999998 -1.94 2.0228470192724 1.39997497680063 0.292169810901191 0.7584 0.8428 -0.5124 0.86 0.4664 0.8604 -1.0676 0.8772 0.8792 0.3336 -0.0612 0.7924 -0.8742 -0.8964 0.5112 -0.88 -0.6182 -1.1002 0.9088 -0.9636 -0.8296 -0.5618 -0.0694 -1.0712 -0.85 -0.98 0.34 -1.09 -0.48 -1.12 0.91 -1.01 -1.03 -0.52 -0.15 -1.11
0.52 -0.51 0.5 0.21 0.32 -2.06 2 -0.0899999999999999 -0.99 2.06 2.18 0.98 -0.91 -1.03 0.0600000000000001 0.410285104320687 3.50514868376488 2.53508071742574 0.00840000000000002 0.2028 -1.1324 0.94 -0.1036 -0.6096 0.9924 1.1372 0.4192 -0.5764 -0.6112 -0.1076 -0.1042 -0.2364 1.1012 -0.92 -0.0382 0.3798 -1.1512 -1.1836 -0.3396 0.3482 0.4706 -0.1512 0.15 0.02 -1.16 0.91 0.02 -0.62 0.91 0.99 0.47 -0.52 -0.65 -0.11
