0.48 0.53 0.45 2.08 1.61 -2.21 -2.2 -2.07 -1.1 -1.82 -1.94 -0.91 -0.9 -2.04 -1.92 -0.483223777995564 1.6845917559808 2.67722884960439 -0.938 -1.2524 -0.554
0.48 0.53 -0.55 1.08 0.61 1.79 1.8 -0.0699999999999998 1.9 2.18 0.0600000000000001 0.0900000000000001 2.1 1.96 2.08 1.42034961493289 1.67093701217661 2.06638462247265 -1.218 0.8676 0.886
0.48 0.53 0.45 -0.92 -2.39 1.79 -0.2 -0.0699999999999998 1.9 2.18 -0.94 0.0900000000000001 -1.9 0.96 -1.92 1.55043596558834 1.99044127895498 2.52347778185305 -0.938 0.3376 -1.034
0.48 0.53 0.45 -1.92 -2.39 -1.21 1.8 0.93 1.9 2.18 1.06 0.0900000000000001 2.1 0.96 -1.92 0.38529334589746 1.1908809263938 2.1463678550488 -0.938 0.3376 0.886
-0.52 0.53 0.45 1.08 0.61 -2.21 -1.2 1.93 -1.1 -1.82 -1.94 -0.91 -1.9 -2.04 -1.92 -0.454404268646302 0.898676493583633 1.19997710045747 -0.938 -1.2524 0.866
-0.52 -0.47 -0.55 -0.92 1.61 0.79 0.8 -2.07 0.9 2.18 2.06 1.09 2.1 0.96 0.0800000000000001 -0.53953027446711 -0.308345187343428 -0.941371914641972 -0.118 -0.6224 -1.214
0.48 0.53 0.45 -1.92 1.61 -1.21 -0.2 1.93 -2.1 -0.82 -0.94 -0.91 -1.9 -0.04 -0.92 0.847467555992141 0.446230597312511 2.5629322061226 -0.488 -0.1924 -1.034
0.48 0.53 0.45 -0.92 -0.39 -2.21 -0.2 0.93 -0.1 0.18 0.0600000000000001 -1.91 2.1 -2.04 -1.92 1.18721833031455 1.06852414746926 2.00314117301065 -0.938 -1.2524 0.886
0.48 -0.47 0.45 2.08 0.61 1.79 1.8 1.93 1.9 1.18 2.06 2.09 2.1 1.96 2.08 1.1012460116232 0.756592728403072 0.661273656064902 0.862 -1.0924 0.886
-0.52 0.53 0.45 0.0800000000000001 1.61 1.79 1.8 1.93 -0.1 1.18 -0.94 -0.91 2.1 1.96 0.0800000000000001 0.361509876815688 1.92146706340489 0.758361640094093 -0.038 0.8676 -1.214
-0.52 -0.47 -0.55 2.08 1.61 0.79 -0.2 -2.07 0.9 -1.82 2.06 0.0900000000000001 0.1 -1.04 -0.92 -0.394626392325995 0.524264079653087 1.1159798740013 0.432 0.3176 -0.174
-0.52 0.53 0.45 0.0800000000000001 1.61 1.79 0.8 -2.07 -2.1 1.18 -0.94 -1.91 -0.9 -2.04 -0.92 1.40473005298828 0.362032602609728 0.869386027958987 -0.488 -1.2524 0.346
-0.52 0.53 0.45 -0.92 -0.39 -0.21 -2.2 1.93 1.9 -1.82 1.06 2.09 -0.9 -0.04 1.08 0.654846896882339 0.645913378301444 1.15988957789047 0.412 -0.1924 0.346
0.48 0.53 0.45 1.08 -2.39 1.79 1.8 1.93 1.9 2.18 -1.94 0.0900000000000001 0.1 1.96 1.08 -0.756244428173 -0.927560009210025 -0.159517704823 0.412 0.8676 -0.074
-0.52 -0.47 -0.55 2.08 -0.39 -1.21 -2.2 -1.07 0.9 -1.82 -1.94 -0.91 -1.9 -1.04 -0.92 1.12402920394257 -1.71822658005401 -0.964504980869978 0.432 0.3176 0.866
0.48 0.53 0.45 0.0800000000000001 -0.39 1.79 1.8 -0.0699999999999998 -0.1 2.18 1.06 2.09 2.1 1.96 1.08 0.623802885617027 0.502809044680815 0.68896933818428 0.412 0.8676 0.886
-0.52 0.53 0.45 -0.92 -0.39 -2.21 1.8 0.93 -0.1 0.18 1.06 0.0900000000000001 1.1 1.96 1.08 1.68341022584219 3.51729946330909 2.66559290202741 0.412 0.8676 -0.694
0.48 -0.47 -0.55 -0.92 -2.39 -0.21 1.8 -0.0699999999999998 0.9 1.18 -1.94 1.09 -1.9 0.96 -0.92 -0.64803732951816 0.790414228961439 -0.685064823117373 0.432 -0.6224 -1.034
-0.52 -0.47 0.45 -1.92 1.61 -2.21 -2.2 -2.07 0.9 0.18 -0.94 0.0900000000000001 0.1 0.96 -0.92 -0.636762371109724 -0.431467745689343 0.284761861447274 -0.488 -0.6224 -0.174
0.48 0.53 0.45 1.08 -0.39 -0.21 0.8 1.93 -0.1 0.18 2.06 0.0900000000000001 2.1 1.96 2.08 1.00099388565992 2.65877761543533 0.928883308833621 0.862 0.8676 0.886
-0.52 0.53 -0.55 -1.92 -2.39 -0.21 0.8 -1.07 -1.1 2.18 1.06 -0.91 -0.9 1.96 2.08 1.03519211067859 0.552978291129888 1.65241426569609 -1.218 0.8676 0.346
-0.52 0.53 0.45 -0.92 1.61 1.79 1.8 1.93 1.9 2.18 0.0600000000000001 -0.91 0.1 1.96 2.08 0.0651993651941563 1.68972777549745 2.5434199075437 0.862 0.8676 -0.174
0.48 0.53 0.45 -1.92 -2.39 1.79 -0.2 0.93 -0.1 2.18 0.0600000000000001 1.09 -1.9 -2.04 -0.92 0.77362974567192 -0.264415793177596 -0.643889934394701 -0.488 -1.2524 -1.034
-0.52 -0.47 -0.55 -1.92 -2.39 -0.21 -2.2 -2.07 -0.1 0.18 -1.94 1.09 -0.9 -0.04 1.08 1.74288900877033 2.29316740302777 1.81180084889169 -0.668 -0.1524 0.346
-0.52 0.53 0.45 -1.92 1.61 0.79 -2.2 1.93 -0.1 0.18 -0.94 -1.91 1.1 1.96 0.0800000000000001 0.00247622773267442 2.05498483883591 0.155649847069041 -0.038 0.8676 -0.694
0.48 0.53 0.45 0.0800000000000001 1.61 -2.21 1.8 -0.0699999999999998 1.9 1.18 2.06 0.0900000000000001 -0.9 0.96 2.08 3.03512185749178 2.82708974841104 2.39500598963403 0.862 0.3376 -0.554
-0.52 -0.47 -0.55 1.08 0.61 1.79 -2.2 1.93 -2.1 0.18 0.0600000000000001 2.09 1.1 -0.04 2.08 1.17551236911597 -0.0470737552275707 0.312220059476266 -1.218 -0.1524 -0.694
0.48 0.53 0.45 2.08 1.61 1.79 -2.2 -1.07 1.9 -0.82 1.06 1.09 1.1 -0.04 2.08 0.466533432293537 0.468431728650524 1.405795954386 0.862 -0.1924 0.406
0.48 0.53 -0.55 1.08 -0.39 -2.21 0.8 -0.0699999999999998 -2.1 0.18 0.0600000000000001 -0.91 0.1 -0.04 2.08 1.19787645925428 1.46525483616165 1.59428515036287 -1.218 -0.1924 -0.074
0.48 0.53 0.45 0.0800000000000001 -2.39 -2.21 0.8 -1.07 1.9 0.18 0.0600000000000001 -1.91 -1.9 -0.04 -0.92 -0.980641328906725 -0.138553785548463 -1.22012376294487 -0.488 -0.1924 -1.034
0.48 -0.47 -0.55 2.08 0.61 1.79 -1.2 -1.07 0.9 0.18 -1.94 1.09 2.1 0.96 2.08 0.20210043914309 1.10581544571079 2.57847530990878 -1.218 -0.6224 0.886
0.48 -0.47 0.45 2.08 1.61 1.79 1.8 0.93 1.9 0.18 2.06 1.09 2.1 0.96 -1.92 1.67510319878624 0.470250706458047 1.67937690589842 -0.938 -0.6224 0.886
-0.52 -0.47 -0.55 -1.92 -1.39 -0.21 -0.2 -2.07 -2.1 -1.82 -0.94 -1.91 -0.9 -1.04 0.0800000000000001 -1.13804886365178 1.25999485015822 0.934410802742509 -0.118 0.3176 0.346
-0.52 -0.47 -0.55 -0.92 -1.39 1.79 -1.2 -2.07 -0.1 -1.82 -1.94 2.09 1.1 -1.04 -1.92 1.44297795835964 -1.5092195535716 -0.853963002172174 0.982 0.3176 -0.694
0.48 -0.47 0.45 -1.92 1.61 -0.21 -2.2 0.93 -2.1 0.18 -0.94 1.09 2.1 0.96 2.08 1.82835007461935 1.90640227601111 2.26877449227532 0.862 -0.6224 0.886
-0.52 -0.47 -0.55 -1.92 1.61 1.79 1.8 -1.07 1.9 -1.82 1.06 -1.91 -0.9 1.96 1.08 1.12603093594122 -0.208718118574459 -0.343595954788344 -0.668 -1.0924 0.346
0.48 -0.47 -0.55 0.0800000000000001 -2.39 1.79 1.8 1.93 1.9 -0.82 1.06 -0.91 -1.9 -0.04 1.08 1.73376333117147 1.66533464965293 2.89693057296404 -0.668 -0.1524 -1.034
-0.52 0.53 0.45 -1.92 -2.39 -2.21 -2.2 -0.0699999999999998 -0.1 -1.82 0.0600000000000001 -1.91 0.1 0.96 0.0800000000000001 -0.525126242466262 0.952002895746661 1.59731691638397 -0.038 0.3376 -0.174
-0.52 0.53 0.45 1.08 1.61 1.79 -2.2 -2.07 -0.1 -0.82 2.06 1.09 1.1 -1.04 -0.92 -0.270925467990619 1.73606104170606 1.6891882833959 -0.488 -0.7224 -0.694
-0.52 -0.47 -0.55 -1.92 -1.39 0.79 -2.2 -0.0699999999999998 -1.1 -1.82 2.06 2.09 -1.9 -1.04 0.0800000000000001 0.923491096751144 0.87714414326885 2.58356207108738 -0.118 0.3176 0.866
-0.52 -0.47 0.45 1.08 -0.39 -0.21 -0.2 -0.0699999999999998 0.9 2.18 0.0600000000000001 2.09 -1.9 -2.04 -1.92 -0.586604850558267 -0.470035531065011 -0.0431344962689653 -0.938 0.7876 0.866
-0.52 -0.47 -0.55 -1.92 -2.39 -2.21 -1.2 -1.07 -2.1 0.18 -0.94 -1.91 -1.9 -2.04 -1.92 0.844896505973473 0.543935656115112 -0.076702680375333 0.982 0.7876 0.866
0.48 -0.47 -0.55 -0.92 -1.39 -1.21 -0.2 -1.07 -1.1 0.18 -1.94 2.09 2.1 -0.04 0.0800000000000001 0.560621343005075 -0.501298155385532 -0.221238189807284 -0.118 -0.1524 0.886
0.48 0.53 0.45 -0.92 1.61 0.79 1.8 1.93 -0.1 -1.82 0.0600000000000001 0.0900000000000001 2.1 -0.04 -1.92 1.67078797750427 0.964016136618533 1.37688162813587 -0.938 -0.1924 0.886
0.48 -0.47 -0.55 0.0800000000000001 -2.39 -2.21 0.8 1.93 -2.1 -1.82 0.0600000000000001 -0.91 0.1 -2.04 -0.92 0.782066251743662 -0.178906385790744 1.32290102757419 0.432 0.7876 -0.074
0.48 -0.47 -0.55 -1.92 -2.39 1.79 1.8 -0.0699999999999998 0.9 1.18 -1.94 -0.91 0.1 -1.04 1.08 0.306215359112954 0.136038357395957 -0.240737407024341 -0.668 0.3176 -0.074
0.48 0.53 0.45 0.0800000000000001 1.61 0.79 -0.2 1.93 1.9 2.18 -0.94 2.09 2.1 1.96 2.08 0.216656633520136 3.60501815775048 1.87329458235317 0.862 0.8676 0.886
-0.52 -0.47 -0.55 -1.92 -2.39 -0.21 -1.2 -1.07 -0.1 -0.82 -0.94 -1.91 -0.9 -2.04 -1.92 0.413407411786797 0.65020408201957 1.13408142768935 0.982 0.7876 0.346
-0.52 -0.47 -0.55 -0.92 -2.39 1.79 1.8 0.93 -2.1 0.18 1.06 2.09 2.1 -0.04 1.08 -0.0816521839396166 -0.953583829179845 -0.184940766167285 -0.668 -0.1524 -1.214
0.48 -0.47 0.45 -0.92 -2.39 1.79 -2.2 -2.07 -2.1 0.18 -1.94 -0.91 -1.9 1.96 -0.92 0.0710490814587218 1.62673643023229 0.940785501581379 -0.488 -1.0924 -1.034
-0.52 -0.47 -0.55 -1.92 -0.39 -2.21 -2.2 -1.07 -1.1 0.18 -0.94 0.0900000000000001 -1.9 -2.04 -1.92 0.542936311150018 1.62013525136477 0.0442651141127366 0.982 0.7876 0.866
-0.52 -0.47 -0.55 0.0800000000000001 1.61 1.79 1.8 0.93 1.9 0.18 -0.94 1.09 -1.9 -1.04 -0.92 0.299057454103083 0.640866627415828 0.784749855260896 0.432 0.3176 0.866
