-0.47 -0.43 -0.5 -1.97 -1.13 -2.16 -2.06 -1.93 0.76 -1.14 -1.99 -1.76 0.96 -1.19 -2.08 1.07796764349215 0.676389069811384 -0.114104732518515 -1.9675 -1.56 -0.395 0.9125 0.6241 0.1813
-0.47 -0.43 0.5 -1.97 -2.13 -2.16 0.94 -1.93 -1.24 -2.14 0.01 1.24 -0.04 -1.19 -1.08 1.24468422788389 1.49815326651305 2.91167129689317 -0.2175 -1.31 -1.395 -0.18 0.5166 0.6513
0.53 -0.43 0.5 0.03 -0.13 -0.16 -2.06 2.07 -0.24 -1.14 -0.99 1.24 0.96 -2.19 -0.0800000000000001 0.165277495433121 0.435860472761943 0.635110210716895 -0.2175 -0.31 -0.145 -0.18 0.0866 -0.0812
0.53 -0.43 0.5 -1.97 -0.13 0.84 -0.0600000000000001 -1.93 0.76 -2.14 -0.99 -1.76 -1.04 -1.19 -1.08 0.218460397525665 0.576919865270794 1.90904608064291 -1.2175 -1.06 -0.395 -0.68 0.4091 -0.2137
0.53 -0.43 -0.5 -1.97 -2.13 -1.16 -2.06 -1.93 1.76 0.86 -1.99 -0.76 -2.04 -2.19 -2.08 0.58954300313358 1.98221379362672 1.63035482771254 -1.7175 -2.06 -0.145 0.7875 0.8391 -0.0812
0.53 0.57 -0.5 0.03 -1.13 -1.16 1.94 1.07 1.76 -2.14 -1.99 -0.76 -0.04 -2.19 -2.08 -1.21707867552524 0.378431727859782 -1.1067485540228 -0.2175 -1.06 -0.395 0.0375 -0.6509 -0.2137
0.53 0.57 0.5 -1.97 -0.13 -2.16 -1.06 -0.93 -1.24 0.86 2.01 -1.76 -1.04 0.81 -1.08 1.31548407953405 1.54246047235718 2.93769994857553 -1.4675 0.44 -0.895 -0.805 0.2041 -0.4787
0.53 -0.43 -0.5 -0.97 -1.13 1.84 -1.06 -1.93 -1.24 -0.14 0.01 0.24 -1.04 -0.19 -0.0800000000000001 -0.452273797415971 -0.2570366177908 0.573611476396452 -0.4675 -0.81 -0.145 0.1625 0.3016 -0.0812
-0.47 -0.43 -0.5 2.03 1.87 -2.16 0.94 -0.93 -0.24 -2.14 2.01 1.24 1.96 1.81 1.92 0.586782625043671 -0.655995899091921 1.10695155451834 1.5325 1.19 -0.645 -0.8375 -0.5584 0.2988
-0.47 -0.43 -0.5 2.03 1.87 1.84 1.94 -0.93 1.76 1.86 1.01 -1.76 -0.04 1.81 0.92 -1.1031095742355 0.253201628050584 2.24632566182947 0.7825 0.94 1.355 -0.4625 -0.4509 -0.6412
0.53 -0.43 -0.5 -1.97 -2.13 -2.16 -1.06 0.0700000000000001 -2.24 -2.14 0.01 -1.76 -2.04 -2.19 -1.08 0.511326888939092 -0.997824371755341 -1.97057150532751 -1.4675 -1.06 -2.145 0.6625 0.4091 -1.1412
0.53 0.57 0.5 0.03 1.87 -2.16 1.94 -1.93 -0.24 1.86 -1.99 2.24 0.96 1.81 1.92 1.27555337733984 -0.192633506711836 1.93038038336619 1.5325 -0.0599999999999999 0.105 0.695 -0.0809 0.0513
0.53 0.57 0.5 1.03 -2.13 1.84 0.94 -0.93 1.76 -1.14 -0.99 -1.76 1.96 0.81 1.92 0.81562249690514 1.47478411844358 2.31689448156216 0.5325 -0.81 1.105 0.195 -0.5084 0.5813
-0.47 -0.43 -0.5 -1.97 1.87 0.84 -2.06 2.07 -0.24 1.86 0.01 0.24 1.96 -0.19 1.92 0.559821701866596 -2.0490976065389 0.602119225025638 -0.4675 0.94 1.105 0.1625 -0.4509 -0.5237
