-0.46 -0.47 0.47 -1.89 -1.12 -0.13 0.05 1.14 -0.13 -0.04 0.7 1.99 -1.9 0.2 -0.00999999999999979 -1.38487003148058 2.03037158303104 1.26334292255635 0.7388 0.4604 0.1496 -0.076 -0.6388 0.0696 -0.0532 -0.364 -0.8608 0.928 -0.144 -0.000800000000000013 0.7566 0.4728 -0.00779999999999999 -0.027 -0.5616 0.00220000000000001 -0.00239999999999999 -0.508 -1.0106 0.876 -0.268 -0.0906 -0.9366 -0.6728 -0.1722 -0.093 0.5016 -0.0722 -0.0976 0.188 0.9306 -0.936 0.048 -0.0594
-0.46 -0.47 -0.53 1.11 -2.12 -1.13 1.05 -1.86 -2.13 -2.04 1.7 1.99 -1.9 -1.8 -2.01 -1.62822526300504 -1.61565545773239 -0.272725781362053 -0.6412 0.9204 0.6096 -0.536 0.7412 0.9896 0.8668 -0.824 -0.8608 0.928 0.776 0.9192 -0.6534 0.9428 0.4622 -0.497 0.8484 0.9422 0.9376 -0.978 -1.0106 0.876 0.672 0.8494 -0.6366 0.9772 0.4878 -0.673 0.9516 1.1178 1.0024 -1.042 -1.0594 0.964 0.908 1.0106
-0.46 -0.47 0.47 2.11 -0.12 -2.13 0.05 -1.86 1.87 -1.04 1.7 1.99 2.1 -1.8 -0.00999999999999979 0.688906974116152 1.59437086684503 2.16724826050885 -1.1012 0.00039999999999997 1.0696 -0.076 0.7412 -0.8504 0.4068 -0.824 -0.8608 -0.912 0.776 -0.000800000000000013 -1.1234 0.00280000000000002 0.9322 -0.027 0.8484 -0.9378 0.4676 -0.978 -1.0106 -1.004 0.672 -0.0906 0.9434 -0.2028 -1.1122 -0.093 -0.9084 0.8678 -0.5676 0.658 0.9306 0.944 -0.892 -0.0594
0.54 0.53 -0.53 2.11 -2.12 1.87 0.05 0.14 -2.13 1.96 1.7 1.99 2.1 1.2 -1.01 0.655527357116732 0.392053843982932 0.918557279111909 1.0088 -1.1996 1.0996 -0.026 -0.0388 -1.1404 0.9868 0.876 1.1292 1.188 0.596 -0.5508 0.9866 -1.1772 0.9222 0.023 0.0484000000000001 -1.1878 1.0176 0.722 0.9794 1.096 0.462 -0.6306 -1.1666 0.9772 -1.1022 -0.143 -0.1084 1.1178 -1.1176 -1.042 -1.0594 -1.156 -0.682 0.4806
-0.46 -0.47 -0.53 -1.89 -2.12 0.87 0.05 -0.86 -0.13 -0.04 -1.3 -1.01 0.1 -1.8 1.99 -1.34293296236147 0.157087740295146 -0.210549233367171 0.7388 0.9204 -0.3104 -0.076 0.2812 0.0696 -0.0532 0.556 0.5192 0.008 0.776 -0.9208 0.7566 0.9428 -0.4778 -0.027 0.3784 0.00220000000000001 -0.00239999999999999 0.432 0.3994 -0.064 0.672 -1.0306 0.9534 0.9772 -0.5722 -0.143 0.4216 0.0578 -0.0576 0.548 0.5306 -0.096 0.908 -1.1094
0.54 -0.47 0.47 -1.89 0.88 -0.13 1.05 -0.86 -2.13 1.96 -1.3 1.99 2.1 1.2 -2.01 1.92388991552155 0.0942578968564511 3.04605336016347 -1.1512 0.4204 0.0196 0.514 -0.5788 -1.1404 0.9868 -0.744 1.1292 1.188 0.596 -1.0908 0.7566 -0.4672 -0.00779999999999999 -0.497 0.3784 0.9422 -0.9424 0.432 -1.0106 -1.004 -0.738 0.8494 -0.9366 0.2672 -0.1722 0.377 -0.4384 -1.0122 0.8424 -0.752 0.9306 0.944 0.518 -0.9994
0.54 0.53 0.47 2.11 -2.12 0.87 2.05 0.14 1.87 1.96 -1.3 1.99 2.1 1.2 1.99 1.6638523500685 0.881882323292557 1.64724855050029 1.0088 -1.1996 0.5596 1.054 -0.0388 1.0196 0.9868 -0.744 1.1292 1.188 0.596 1.0692 0.9866 -1.1772 0.3922 1.083 0.0484000000000001 0.9322 1.0176 -0.868 0.9794 1.096 0.462 0.9594 0.9434 -1.1428 0.2978 0.847 0.0316 0.8678 0.8424 -0.752 0.9306 0.944 0.518 0.8806
-0.46 0.53 -0.53 -1.89 -2.12 0.87 0.05 -1.86 1.87 1.96 1.7 1.99 2.1 2.2 0.99 1.68682267203275 1.07110819803597 0.000169829735829408 0.7388 0.9204 -0.3104 -0.076 0.7412 -0.8504 -0.9732 -0.824 -0.8608 -0.912 -1.064 -0.4608 -1.1334 -1.1772 0.3922 0.023 -1.0116 0.9322 1.0176 0.722 0.9794 1.096 0.992 0.4294 0.9534 0.9772 -0.5722 -0.143 0.9516 -1.0022 -1.1176 -1.042 -1.0594 -1.156 -1.212 -0.5794
0.54 0.53 0.47 2.11 -1.12 -2.13 -1.95 0.14 -2.13 1.96 -1.3 -2.01 0.1 0.2 -2.01 0.210831529625456 0.803758859411568 -0.0778852831201025 1.0088 -0.6596 -1.0604 -1.106 -0.0388 -1.1404 0.9868 -0.744 -1.0308 0.108 0.056 -1.0908 0.9866 -0.6472 -1.1978 -1.037 0.0484000000000001 -1.1878 1.0176 -0.868 -1.1406 0.036 -0.068 -1.1606 0.9434 -0.6728 -1.1122 -1.033 0.0316 -1.0122 0.8424 -0.752 -0.9494 0.00400000000000002 0.048 -0.9994
-0.46 0.53 0.47 0.11 -1.12 0.87 -0.95 0.14 0.87 -2.04 -0.3 -1.01 1.1 1.2 -2.01 0.605380641976735 1.04876730710589 1.44874172971097 -0.1812 0.4604 -0.3104 0.384 -0.1788 -0.3904 0.8668 0.096 0.5192 -0.452 -0.604 0.9192 -0.0734 -0.6472 0.3922 -0.507 0.0484000000000001 0.4022 -1.1024 -0.338 -0.6106 0.566 0.462 -1.1606 0.00339999999999997 -0.6728 0.2978 -0.563 0.0316 0.3978 -1.0376 -0.282 -0.4794 0.474 0.518 -0.9994
-0.46 -0.47 -0.53 -1.89 -0.12 -1.13 0.05 2.14 -2.13 1.96 0.7 0.99 -1.9 1.2 1.99 -0.334017663069707 3.13971647759359 1.42061329263243 0.7388 0.00039999999999997 0.6096 -0.076 -1.0988 0.9896 -0.9732 -0.364 -0.4008 0.928 -0.604 -0.9208 0.7566 0.00280000000000002 0.4622 -0.027 -1.0316 0.9422 -0.9424 -0.508 -0.5406 0.876 -0.738 -1.0306 0.9534 -0.0828 0.4878 -0.143 -1.1684 1.1178 -1.1176 -0.512 -0.5294 0.964 -0.682 -1.1094
