0.48 0.504 0.512 1.924 1.844 -1.124 2.056 0.044 0.0600000000000001 -1.156 1.916 0.968 -1.052 -0.012 0.996 -0.8387831892841 0.68068903885769 1.41097849287948 1.486 0.948 -0.818 0.653664 0.441584 -0.43728
0.48 0.504 0.512 1.924 -2.156 -0.124 1.056 1.044 2.06 -1.156 -2.084 -1.032 -0.052 -1.012 -1.004 0.947795154288685 1.50792172728905 1.36941182721866 0.236 -1.052 0.182 0.013664 -0.566416 0.04272
0.48 0.504 0.512 -0.0760000000000001 1.844 -0.124 2.056 1.044 2.06 0.844 -0.0840000000000001 0.968 1.948 1.988 1.996 0.452680098107335 1.13725699600814 0.793335694708099 1.236 1.198 1.182 0.525664 0.567584 0.52272
-0.52 -0.496 0.512 0.924 -0.156 0.876 -1.944 2.044 -0.94 -2.156 -2.084 0.968 -0.052 -0.012 -0.004 1.5051516580831 2.02638155667878 1.80561598704023 -0.014 -0.052 -0.568 -0.114336 -0.010416 0.25072
-0.52 -0.496 -0.488 1.924 -2.156 -2.124 0.056 -0.956 -0.94 -2.156 -0.0840000000000001 -2.032 -2.052 -2.012 -2.004 0.0527611481545324 1.80336196174831 -0.442260564922549 -0.514 -1.302 -1.818 0.143664 0.609584 0.90072
0.48 -0.496 0.512 -2.076 -2.156 0.876 -1.944 2.044 0.0600000000000001 1.844 0.916 1.968 0.948 -0.012 1.996 1.060814557604 -0.45269012657547 2.64165613184197 -0.014 0.198 0.932 -0.114336 -0.134416 0.40272
-0.52 -0.496 0.512 1.924 0.844 -1.124 2.056 -1.956 2.06 -1.156 -0.0840000000000001 0.968 -0.052 1.988 0.996 -0.64527667554128 -0.884715044948081 0.521105144706472 1.486 0.198 -0.0680000000000001 0.653664 -0.134416 -0.00928000000000001
-0.52 0.504 0.512 -2.076 -2.156 1.876 2.056 1.044 0.0600000000000001 1.844 1.916 -0.032 -0.052 1.988 -0.004 0.31320923778354 2.02315134175304 0.671461191932363 -0.014 0.698 0.932 -0.114336 0.315584 -0.52928
-0.52 -0.496 -0.488 0.924 1.844 1.876 0.056 0.044 2.06 1.844 1.916 0.968 -1.052 0.988 -0.004 0.0270730370335544 1.01582768886114 0.86963522969698 0.486 1.198 1.182 -0.344336 -0.630416 -0.65928
0.48 0.504 0.512 1.924 -2.156 -1.124 -0.944 1.044 -0.94 -0.156 -1.084 -2.032 -1.052 1.988 0.996 1.38696533030275 0.906071895655024 2.74480201587148 -0.014 -0.052 -0.818 -0.114336 -0.062416 -0.43728
0.48 -0.496 -0.488 0.924 -0.156 -2.124 -0.944 2.044 2.06 -2.156 -2.084 -1.032 -0.052 -1.012 -2.004 -0.613286772251889 -0.452388016668764 -1.18299888152908 -0.764 -0.302 -0.568 0.265664 0.113584 -0.31728
-0.52 -0.496 0.512 1.924 -0.156 1.876 0.056 -1.956 2.06 0.844 -1.084 0.968 -1.052 0.988 1.996 0.737312637591952 0.595251702159332 -0.0984824955126977 1.236 -0.552 0.932 0.525664 0.237584 -0.52928
0.48 0.504 0.512 0.924 -0.156 0.876 2.056 -0.956 -1.94 -0.156 -2.084 -1.032 0.948 1.988 -1.004 1.3720403879912 1.33456772677714 0.926794959145679 0.236 -0.302 -0.0680000000000001 0.013664 -0.188416 -0.07728
0.48 -0.496 -0.488 -0.0760000000000001 -2.156 -1.124 2.056 -1.956 -1.94 -1.156 -0.0840000000000001 -1.032 -1.052 -0.012 -2.004 0.987155057797099 0.555286291894072 1.45997453559118 -0.264 -1.052 -1.318 0.021664 0.485584 -0.67728
0.48 -0.496 0.512 1.924 1.844 1.876 0.056 -0.956 2.06 1.844 1.916 1.968 0.948 1.988 1.996 1.5580242237909 1.63520100678637 1.79691180136081 1.486 1.198 1.682 0.653664 -0.630416 0.76272
0.48 -0.496 -0.488 -2.076 1.844 1.876 0.056 -1.956 2.06 -0.156 -1.084 -1.032 -1.052 0.988 -2.004 0.268981805358064 0.46842468367956 0.337027928652195 -1.264 -0.052 0.682 0.509664 -0.010416 0.28272
-0.52 0.504 0.512 -0.0760000000000001 -1.156 1.876 1.056 -0.956 1.06 1.844 1.916 1.968 -1.052 1.988 -0.004 0.763780437524479 2.10846495934166 4.61216967173722 0.736 0.448 0.932 0.269664 0.189584 -0.52928
0.48 -0.496 0.512 -0.0760000000000001 -1.156 1.876 -1.944 -1.956 -0.94 -1.156 -2.084 -2.032 -2.052 -1.012 -0.004 1.78327790881501 -0.955753910763118 -0.0465891882237004 -1.014 -1.552 -0.568 -0.626336 0.733584 -0.31728
0.48 -0.496 -0.488 -1.076 -0.156 -0.124 -1.944 1.044 -1.94 -0.156 1.916 -0.032 -1.052 -2.012 -2.004 0.696487294649731 0.922270526130867 2.14174760877151 -1.264 0.198 -0.818 0.509664 -0.134416 -0.43728
-0.52 -0.496 -0.488 -2.076 -0.156 -2.124 2.056 -0.956 1.06 1.844 -1.084 -1.032 0.948 1.988 0.996 -0.364414751384521 -0.0610897032014273 1.77367361219944 -0.014 -0.052 0.432 -0.100336 -0.010416 -0.26928
-0.52 0.504 -0.488 1.924 0.844 1.876 0.056 -1.956 1.06 1.844 0.916 1.968 1.948 0.988 -1.004 0.116416460714489 0.240610351076321 2.56921901686671 0.736 0.198 1.682 -0.466336 0.063584 -0.91928
0.48 0.504 -0.488 -2.076 -0.156 -2.124 0.056 -0.956 -0.94 -1.156 1.916 -0.032 0.948 -2.012 0.996 1.01835245422232 0.502060368260228 1.94790960947861 -0.264 -0.302 -0.818 0.021664 -0.188416 -0.43728
-0.52 -0.496 0.512 -0.0760000000000001 1.844 -0.124 -1.944 2.044 1.06 -2.156 -2.084 0.968 -1.052 -2.012 -2.004 0.408266440453153 0.330654265640787 -0.359217609014373 -0.764 -0.052 -0.568 -0.498336 -0.010416 0.25072
0.48 0.504 0.512 -1.076 -2.156 1.876 2.056 -0.956 0.0600000000000001 1.844 1.916 -1.032 -0.052 0.988 0.996 0.504176975188886 0.358987804534764 1.53195537347725 0.236 -0.052 0.932 0.013664 -0.062416 0.40272
0.48 -0.496 0.512 -1.076 -0.156 -1.124 -0.944 -1.956 0.0600000000000001 1.844 1.916 -1.032 -0.052 -1.012 0.996 0.743104078271221 0.423784609908942 1.52574379110258 -0.514 -0.302 0.182 -0.370336 0.113584 0.04272
0.48 0.504 0.512 1.924 1.844 1.876 0.056 -0.956 -1.94 1.844 0.916 0.968 0.948 1.988 -0.004 1.64709104521064 2.27123288665945 1.83759725863542 0.736 0.948 0.682 0.269664 0.441584 0.28272
0.48 0.504 -0.488 -2.076 -1.156 -2.124 -1.944 0.044 -1.94 0.844 -2.084 -1.032 -2.052 -2.012 -2.004 0.925109600779845 1.52525290780265 2.1149241860742 -1.764 -1.302 -1.318 0.753664 -0.692416 -0.67728
0.48 -0.496 0.512 -0.0760000000000001 1.844 -0.124 -1.944 -1.956 -1.94 1.844 -2.084 0.968 -2.052 -1.012 1.996 -0.363503071093768 -0.164663337438625 -0.913306561715943 0.236 -0.802 -0.568 0.013664 0.361584 -0.31728
0.48 0.504 -0.488 -2.076 -2.156 0.876 0.056 -1.956 2.06 -1.156 1.916 1.968 -0.052 0.988 1.996 -1.24679366704602 0.761093373471478 1.37118084661783 0.486 -0.302 0.432 -0.344336 -0.188416 0.16272
0.48 -0.496 -0.488 -1.076 -2.156 -0.124 -1.944 1.044 2.06 0.844 -2.084 -0.032 0.948 0.988 -2.004 1.09428844663241 2.23485370973399 1.68316290338673 -1.264 -0.552 0.932 0.509664 0.237584 0.40272
0.48 0.504 0.512 -0.0760000000000001 -0.156 0.876 2.056 1.044 -0.94 1.844 -1.084 -2.032 -2.052 -2.012 -2.004 1.52287024011227 1.42228311225292 1.25016519859053 -0.514 -0.552 -0.0680000000000001 -0.370336 -0.314416 -0.07728
-0.52 -0.496 0.512 1.924 -1.156 -0.124 1.056 1.044 2.06 1.844 -2.084 -0.032 1.948 1.988 -1.004 -0.0189364401860324 -0.510714021226038 0.180008674898819 0.486 -0.052 1.432 0.141664 -0.010416 -0.78928
