0.55 0.45 0.54 2.07 2.05 -1.88 2.17 1.85 0.95 1.13 -2.07 2.08 1 2.04 2.11 0.557353191678452 0.12303925428552 2.58484513370868 1.077 1.035 -0.928 1.167 1.005 0.685 0.553 -1.087 1.208 0.55 1.034 1.111 0.993 0.915 -0.792 0.833 0.865 0.395 0.437 -1.043 0.922 0.3 0.816 0.889 1.0956 1.014 -0.7804 1.0236 0.928 0.426 0.5604 -1.2256 1.0264 0.39 1.0232 1.1188
0.55 -0.55 -0.46 -0.93 1.05 0.12 0.17 1.85 -0.0499999999999998 -1.87 -1.07 -0.92 0 -0.96 0.11 -0.251030952241645 0.208799015587031 0.121494890553067 -0.573 0.485 0.172 0.067 1.005 0.135 -1.097 -0.537 -0.442 0 -0.616 0.011 0.573 -0.585 -0.012 -0.237 -0.985 -0.00499999999999999 0.957 0.477 0.492 -0.15 0.426 -0.121 0.4056 -0.576 0.1796 -0.2264 -0.922 -0.064 0.8104 0.3844 0.3264 -0.15 0.3632 -0.0712
-0.45 0.45 0.54 -1.93 0.05 -0.88 1.17 0.85 -2.05 2.13 1.93 0.0800000000000001 -2 -1.96 -1.89 0.455445583512109 1.68328203771438 1.32820650761362 0.807 -0.115 0.502 -0.553 -0.395 1.085 -1.027 -0.817 0.028 0.9 0.794 0.801 -0.807 0.015 -0.342 0.383 0.415 -0.955 0.887 0.757 0.022 -1.05 -0.984 -0.911 -1.0644 -0.066 -0.2404 0.4836 0.388 -1.194 1.1004 0.9344 -0.0536 -1.23 -1.1368 -1.0412
-0.45 0.45 0.54 -1.93 1.05 2.12 1.17 -0.15 -0.0499999999999998 -1.87 1.93 -1.92 0 -0.96 1.11 -0.371813151786043 2.87496753623734 2.61548747821141 0.807 -0.565 -0.848 -0.553 0.055 0.185 0.773 -0.817 0.928 0 0.344 -0.549 -0.807 0.465 1.008 0.383 -0.035 -0.055 -0.913 0.757 -0.878 -0.15 -0.534 0.439 -1.0644 0.474 1.3796 0.4836 -0.152 -0.114 -1.0596 0.9344 -1.1336 -0.15 -0.5968 0.5788
0.55 0.45 0.54 2.07 -1.95 -1.88 -0.83 1.85 1.95 -1.87 0.93 0.0800000000000001 0 2.04 1.11 2.00678065623999 0.92144972881291 1.64446461797764 1.077 -1.165 -0.928 -0.483 1.005 1.235 -1.097 0.563 0.108 0 1.034 0.561 0.993 -0.885 -0.792 -0.517 0.865 0.845 -0.913 0.307 0.022 -0.15 0.816 0.439 1.0956 -1.146 -0.7804 -0.5964 0.928 0.966 -1.0596 0.3944 -0.0536 -0.15 1.0232 0.5788
-0.45 -0.55 -0.46 -1.93 1.05 1.12 -1.83 -2.15 -2.05 -1.87 -2.07 -1.92 -1 -1.96 -1.89 -0.683897462441062 0.251730767254561 -0.562707660790744 0.807 -0.565 -0.398 0.797 0.955 1.085 0.773 0.983 0.928 0.45 0.794 0.801 1.123 -0.585 -0.562 0.863 1.215 1.095 0.957 1.027 1.042 0.4 0.976 0.979 0.8656 -0.576 -0.2804 0.6936 0.918 0.856 0.8104 0.8444 0.7864 0.31 0.8232 0.8488
0.55 0.45 0.54 2.07 0.05 -1.88 -1.83 1.85 0.95 0.13 -0.0699999999999998 -1.92 -1 -1.96 0.11 0.209327335371464 0.905112394960441 0.756339402188749 1.077 -0.0649999999999999 -0.928 -1.033 1.005 0.685 0.00300000000000003 0.013 -0.992 -0.55 -1.166 0.011 0.993 0.015 -0.792 -0.967 0.865 0.395 -0.013 -0.143 -0.878 -0.6 -0.984 -0.011 1.0956 -0.066 -0.7804 -1.1364 0.928 0.426 0.0204 -0.1456 -1.1336 -0.69 -1.1368 0.0388
-0.45 0.45 0.54 -0.93 1.05 -1.88 2.17 1.85 1.95 1.13 1.93 1.08 0 1.04 2.11 0.517274188112303 2.45831936700381 2.36858233388829 0.357 -0.565 0.952 -1.003 -0.845 -0.715 -0.577 -0.817 -0.422 0 -0.556 -0.999 -0.357 0.465 -0.792 0.833 0.865 0.845 0.437 0.757 0.472 -0.15 0.366 0.889 -0.5244 0.474 -0.7804 1.0236 0.928 0.966 0.5604 0.9344 0.4864 -0.15 0.4832 1.1188
0.55 0.45 0.54 0.0700000000000001 2.05 -1.88 1.17 1.85 -1.05 2.13 0.93 -1.92 -2 0.04 2.11 1.36721153293138 2.93980156416032 3.76032706844139 -0.023 1.035 -0.928 0.617 1.005 -0.415 1.103 0.563 -0.992 -1.1 -0.066 1.111 0.093 0.915 -0.792 0.383 0.865 -0.505 0.887 0.307 -0.878 -1.05 -0.084 0.889 0.0156 1.014 -0.7804 0.4836 0.928 -0.654 1.1004 0.3944 -1.1336 -1.23 -0.0568 1.1188
0.55 0.45 0.54 -1.93 1.05 -1.88 2.17 1.85 -0.0499999999999998 -1.87 -0.0699999999999998 -1.92 1 2.04 -0.89 -0.843568227031465 0.685521714692136 0.754433341374207 -1.123 0.485 -0.928 1.167 1.005 0.135 -1.097 0.013 -0.992 0.55 1.034 -0.539 -0.807 0.465 -0.792 0.833 0.865 -0.055 -0.913 -0.143 -0.878 0.3 0.816 -0.461 -1.0644 0.474 -0.7804 1.0236 0.928 -0.114 -1.0596 -0.1456 -1.1336 0.39 1.0232 -0.5012
