0.52 0.52 -0.54 2.05 1.87 -2.07 1.31 -0.19 -2.11 -1.05 -2.08 -1.84 -1.96 -0.83 -2.25 0.662103907333528 2.62765171009164 0.985902870862361 0.972 0.8948 -1.0328 0.5024 -0.1176 -1.0944 -0.522 -1.0632 -0.9836 -1.1384 -0.6532 -1.23 1.022 1.0448 -1.0128 0.5224 -0.1776 -1.1244 -0.592 -1.1132 -1.0836 -1.0484 -0.4732 -1.27 -1.054 -1.0496 1.1256 -0.8748 -0.0548 1.1488 0.454 1.0564 0.8372 0.8268 0.2264 1.05
-0.48 -0.48 -0.54 -1.95 -2.13 -2.07 -0.69 -2.19 0.89 -0.0499999999999998 0.92 0.16 -0.96 -0.83 1.75 -0.684742498720433 1.1492916859912 -0.504716829118848 0.842 0.9448 1.0372 0.1524 1.0324 -0.4244 0.048 -0.4232 -0.1036 0.3416 0.1768 -0.9 0.892 1.0948 1.0572 0.1724 0.9724 -0.4544 -0.022 -0.4732 -0.2036 0.4316 0.3568 -0.94 1.106 1.1104 1.1256 0.2052 1.0252 -0.4712 -0.086 -0.5636 -0.2428 0.2868 0.2264 -1.11
0.52 -0.48 0.46 -0.95 1.87 -1.07 -1.69 -0.19 -2.11 -0.0499999999999998 1.92 2.16 -0.96 0.17 -1.25 -0.358063448857978 3.11868543294077 2.25360893873226 -0.588 0.8948 -0.5128 -1.0576 -0.1176 -1.0944 -0.00200000000000002 1.0168 1.0964 -0.6184 -0.1332 -0.71 0.412 -0.8252 0.5772 0.6524 0.0124 0.9856 -0.022 -0.9532 -1.1636 0.4316 -0.1232 0.5 -0.384 0.8204 -0.4844 -0.9448 -0.2448 -0.9612 -0.136 0.8164 0.8372 -0.6732 -0.1436 -0.74
0.52 0.52 0.46 0.05 -0.13 0.93 2.31 -2.19 -2.11 0.95 1.92 0.16 -1.96 2.17 -1.25 1.23059202623821 3.28972018869366 2.64703662220849 -0.0679999999999999 -0.1452 0.5272 1.0224 -1.1576 -1.0944 0.518 1.0168 0.0564 -1.1384 0.9068 -0.71 -0.0179999999999999 0.0048 0.5472 1.0424 -1.2176 -1.1244 0.448 0.9668 -0.0436 -1.0484 1.0868 -0.75 0.0760000000000001 -0.0996 0.4356 0.8952 -1.1648 -0.9612 0.324 0.8164 -0.0828000000000001 -1.1332 0.7764 -0.74
0.52 0.52 0.46 0.05 1.87 -1.07 -0.69 -1.19 -2.11 -0.0499999999999998 -1.08 2.16 1.04 1.17 0.75 3.44968212451951 2.64981228790204 2.26197600202293 -0.0679999999999999 0.8948 -0.5128 -0.5376 -0.6376 -1.0944 -0.00200000000000002 -0.5432 1.0964 0.4216 0.3868 0.33 -0.0179999999999999 1.0448 -0.4928 -0.5176 -0.6976 -1.1244 -0.072 -0.5932 0.9964 0.5116 0.5668 0.29 0.0760000000000001 0.8204 -0.4844 -0.4848 -0.7048 -0.9612 -0.136 -0.5636 0.8372 0.2468 0.3164 0.18
-0.48 -0.48 -0.54 -1.95 1.87 1.93 -0.69 1.81 1.89 0.95 1.92 -0.84 -1.96 -1.83 0.75 -0.182294541646147 0.171461780094761 0.341035982600771 0.842 -0.9752 -0.8828 0.1524 -0.8876 -0.9044 -0.432 -0.9032 0.3764 0.8216 0.6568 -0.42 0.892 -0.8252 -0.8628 0.1724 -0.9476 -0.9344 -0.502 -0.9532 0.2764 0.9116 0.8368 -0.46 1.106 -1.0496 -1.0344 0.2052 -1.1348 -1.0112 -0.626 -1.1036 0.2972 0.8268 0.7664 -0.57
0.52 -0.48 -0.54 2.05 0.87 -1.07 2.31 -0.19 -0.11 1.95 -2.08 0.16 2.04 2.17 -1.25 2.14933747469274 1.78170936369011 2.72040992486176 0.972 0.3748 -0.5128 1.0224 -0.1176 -0.0544 1.038 -1.0632 0.0564 0.9416 0.9068 -0.71 -1.028 -0.3452 0.5772 -1.2676 0.0124 0.0256 -0.982 0.9668 -0.2036 -1.0084 -1.0832 0.5 -1.054 -0.5096 0.5856 -1.4148 -0.0548 0.0688 -1.166 1.0564 -0.2428 -1.3332 -1.3936 0.51
0.52 0.52 0.46 -1.95 -2.13 -2.07 -1.69 0.81 -1.11 -2.05 -2.08 -1.84 -1.96 -0.83 -2.25 1.3972055455207 1.69176447829523 0.818425117026187 -1.108 -1.1852 -1.0328 -1.0576 0.4024 -0.5744 -1.042 -1.0632 -0.9836 -1.1384 -0.6532 -1.23 -1.058 -1.0352 -1.0128 -1.0376 0.3424 -0.6044 -1.112 -1.1132 -1.0836 -1.0484 -0.4732 -1.27 -0.844 -1.0196 -0.9444 -0.9448 0.2152 -0.5012 -1.056 -1.0236 -1.0028 -1.1332 -0.6036 -1.2
0.52 0.52 0.46 -0.95 1.87 -0.0699999999999998 -0.69 -2.19 -2.11 0.95 -1.08 -1.84 0.04 1.17 0.75 0.0116559924044986 0.375276832522459 -0.662119762540539 -0.588 0.8948 0.00719999999999998 -0.5376 -1.1576 -1.0944 0.518 -0.5432 -0.9836 -0.0984 0.3868 0.33 -0.538 1.0448 0.0272 -0.5176 -1.2176 -1.1244 0.448 -0.5932 -1.0836 -0.00839999999999999 0.5668 0.29 -0.384 0.8204 -0.0244 -0.4848 -1.1648 -0.9612 0.324 -0.5636 -1.0028 -0.2132 0.3164 0.18
0.52 -0.48 0.46 -1.95 1.87 1.93 -1.69 1.81 1.89 -2.05 -2.08 1.16 2.04 1.17 0.75 0.622731330804056 -0.279347673195283 0.818553625016195 -1.108 0.8948 1.0472 -1.0576 0.9224 0.9856 -1.042 -1.0632 0.5764 0.9416 0.3868 0.33 0.892 -0.8252 -0.8628 0.6524 -0.9476 -0.9344 0.938 0.9668 -0.6836 -1.0084 -0.6032 -0.46 -0.844 0.8204 0.8956 -0.9448 0.6752 0.8788 -1.056 -1.0236 0.3772 0.7068 0.3164 0.18
