0.37 0.48 0.49 -0.0899999999999999 2.02 -2.06 -0.97 0.18 -1.93 -0.95 -1.99 -1.93 -0.75 -2.01 -1.92 -0.287837225475641 -0.117743084916763 2.8217648319705 -1.0316 -0.9996 -0.295
0.37 0.48 0.49 -2.09 0.02 -2.06 -1.97 -0.82 1.07 2.05 0.01 0.0700000000000001 0.25 1.99 0.0800000000000001 0.359791687937421 2.64438176298618 0.989833755524824 -0.0516 0.9204 0.075
-0.63 -0.52 -0.51 -1.09 -1.98 1.94 1.03 -1.82 0.0700000000000001 2.05 1.01 0.0700000000000001 -1.75 -0.00999999999999979 0.0800000000000001 -1.60654591232539 0.387543746917425 -0.613979172825292 -0.1316 -0.0296 1.085
-0.63 -0.52 -0.51 -2.09 0.02 1.94 -1.97 -0.82 -0.93 1.05 0.01 0.0700000000000001 0.25 0.99 0.0800000000000001 1.64930477056934 3.21537455329885 3.01680437549676 -0.1316 -0.5496 -0.175
0.37 0.48 -0.51 -0.0899999999999999 2.02 1.94 -0.97 -1.82 1.07 -1.95 1.01 2.07 2.25 1.99 0.0800000000000001 1.82380396683536 -0.532929038675999 2.40153383261783 -0.1316 0.9204 0.815
0.37 0.48 0.49 -1.09 -1.98 -0.0600000000000001 0.03 -0.82 1.07 1.05 2.01 2.07 2.25 1.99 1.08 0.84014212023302 1.23921336944253 1.78884964104595 0.4384 0.9204 0.815
0.37 0.48 0.49 -1.09 -1.98 -2.06 -1.97 -0.82 -1.93 2.05 -0.99 -0.93 -1.75 -2.01 1.08 0.420799860532223 2.2682329640329 0.51463233512891 0.4384 -0.9996 -0.665
-0.63 -0.52 -0.51 0.91 -1.98 0.94 2.03 -0.82 -1.93 2.05 -1.99 2.07 -1.75 1.99 2.08 0.296528106814012 -0.371011769275505 2.93680237229714 -1.1516 -1.0696 1.085
0.37 0.48 0.49 -2.09 0.02 -1.06 -1.97 0.18 2.07 -0.95 0.01 -1.93 0.25 0.99 0.0800000000000001 0.768748693702166 2.74431856709934 1.8681385004427 -0.0516 0.4404 0.075
-0.63 -0.52 -0.51 -1.09 -1.98 1.94 0.03 -1.82 -1.93 -0.95 0.01 -1.93 -1.75 -1.01 -0.92 1.36392158537803 1.33500732694984 1.1227337515981 0.3784 0.4904 1.085
0.37 0.48 0.49 1.91 -1.98 0.94 2.03 -1.82 2.07 -1.95 0.01 0.0700000000000001 -0.75 0.99 1.08 0.867318889441019 1.93621801959223 2.40213926580559 0.4384 0.4404 -0.295
-0.63 -0.52 -0.51 -2.09 2.02 -0.0600000000000001 2.03 -1.82 0.0700000000000001 -1.95 -0.99 -0.93 -0.75 -1.01 0.0800000000000001 -0.101528242691486 2.32264734032346 1.04503594685831 -0.1316 0.4904 0.455
-0.63 -0.52 0.49 1.91 2.02 -2.06 -0.97 -1.82 0.0700000000000001 0.05 0.01 1.07 -1.75 -1.01 0.0800000000000001 0.515659936842506 0.102954443618229 2.20159967353854 -0.0516 0.4904 1.085
0.37 -0.52 -0.51 1.91 1.02 -0.0600000000000001 1.03 2.18 -1.93 1.05 1.01 -0.93 2.25 1.99 -0.92 0.523584839068663 1.32632446086428 1.68721821212146 0.3784 -1.0696 0.815
0.37 0.48 -0.51 1.91 2.02 -0.0600000000000001 1.03 1.18 -0.93 -0.95 -1.99 0.0700000000000001 0.25 -0.00999999999999979 -1.92 -0.0526715558956006 -0.344642374412679 1.07592187852206 0.8884 -0.0396 0.075
-0.63 0.48 0.49 1.91 2.02 1.94 0.03 -1.82 2.07 -0.95 2.01 1.07 2.25 1.99 1.08 1.37084292648876 1.78327192190202 2.84282359316197 0.4384 0.9204 -1.435
0.37 0.48 0.49 -1.09 -0.98 -1.06 1.03 2.18 1.07 1.05 0.01 0.0700000000000001 0.25 1.99 1.08 0.599602012855565 0.599056629077091 2.79763150726604 0.4384 0.9204 0.075
-0.63 -0.52 -0.51 -2.09 -1.98 -0.0600000000000001 0.03 -1.82 -1.93 0.05 -1.99 -0.93 -1.75 1.99 1.08 0.279536353068367 0.0229830446225964 0.403529419783141 -0.6416 -1.0696 1.085
0.37 0.48 0.49 -2.09 -0.98 -1.06 0.03 -1.82 0.0700000000000001 2.05 -1.99 -0.93 2.25 -2.01 0.0800000000000001 -0.092589765397957 0.316031681015164 1.93381593371479 -0.0516 -0.9996 0.815
-0.63 -0.52 -0.51 1.91 0.02 1.94 2.03 0.18 -1.93 0.05 -0.99 -0.93 2.25 -0.00999999999999979 2.08 0.928221696333018 2.1947596462718 2.15961204793196 -1.1516 -0.0296 -1.435
-0.63 0.48 -0.51 -1.09 -1.98 -0.0600000000000001 -1.97 2.18 -0.93 0.05 1.01 2.07 0.25 -1.01 -0.92 1.25335423871086 1.92068536019348 0.817335002948725 0.3784 -0.5196 -0.175
0.37 0.48 0.49 1.91 2.02 1.94 0.03 1.18 2.07 -1.95 -1.99 -1.93 0.25 1.99 1.08 -0.256210433930818 0.571572890507625 1.9548850290236 0.4384 0.9204 0.075
-0.63 -0.52 -0.51 -2.09 -0.98 -2.06 2.03 -1.82 1.07 1.05 1.01 -1.93 2.25 1.99 2.08 0.352479049541871 0.288219956220735 1.21126913783185 -1.1516 -1.0696 -1.435
-0.63 0.48 0.49 0.91 1.02 -0.0600000000000001 -1.97 0.18 -1.93 2.05 -1.99 0.0700000000000001 -0.75 1.99 -0.92 -1.89415282807232 0.967360519520559 0.46162547757903 -0.5416 0.9204 0.455
0.37 -0.52 0.49 -2.09 1.02 0.94 -1.97 1.18 0.0700000000000001 -1.95 -1.99 -1.93 -1.75 1.99 -1.92 1.4933426243035 2.25841158914957 2.43245098078174 -1.0316 -1.0696 -0.665
0.37 -0.52 0.49 -2.09 -0.98 0.94 0.03 -1.82 0.0700000000000001 -1.95 -1.99 2.07 -1.75 -2.01 0.0800000000000001 0.779038854203416 1.62017340681318 0.620810165254804 -0.0516 1.0104 -0.665
0.37 0.48 0.49 -1.09 -1.98 1.94 2.03 2.18 2.07 2.05 0.01 0.0700000000000001 1.25 1.99 -1.92 3.33092164958856 2.07474815690954 2.91585296026271 -1.0316 0.9204 0.445
-0.63 -0.52 0.49 1.91 2.02 1.94 -1.97 -1.82 -1.93 -1.95 -1.99 -0.93 0.25 -2.01 -1.92 1.13548850204593 -0.308419514480916 1.10014726937597 -1.0316 1.0104 -0.175
0.37 0.48 -0.51 1.91 -1.98 -2.06 -1.97 -1.82 2.07 2.05 2.01 0.0700000000000001 0.25 -1.01 2.08 1.93929846739529 0.564357265083355 1.88018101339264 -1.1516 -0.5196 0.075
0.37 0.48 0.49 -2.09 0.02 -2.06 2.03 -1.82 -0.93 0.05 -0.99 2.07 0.25 -0.00999999999999979 0.0800000000000001 1.66770670626608 2.589579566484 3.69771976299556 -0.0516 -0.0396 0.075
0.37 -0.52 0.49 1.91 -1.98 -0.0600000000000001 -1.97 1.18 0.0700000000000001 -1.95 -1.99 -1.93 -1.75 -2.01 -1.92 -0.837661083294522 -1.07210419920543 -0.761627973482138 -1.0316 1.0104 -0.665
0.37 -0.52 -0.51 0.91 -0.98 -2.06 -0.97 -1.82 -0.93 -1.95 1.01 0.0700000000000001 -0.75 -2.01 1.08 0.210279468945785 0.49558354652863 0.455897217246546 -0.6416 1.0104 -0.295
-0.63 -0.52 -0.51 -0.0899999999999999 1.02 0.94 0.03 -1.82 0.0700000000000001 -1.95 -1.99 -0.93 1.25 -1.01 -0.92 0.430923034552947 -2.4025904549702 0.57766189175707 0.3784 0.4904 -0.805
0.37 0.48 -0.51 -2.09 -1.98 1.94 -1.97 2.18 2.07 1.05 -1.99 1.07 1.25 -2.01 0.0800000000000001 -0.165372962994445 0.666214132697011 0.823138822189584 -0.1316 -0.9996 0.445
-0.63 -0.52 0.49 1.91 -0.98 1.94 2.03 2.18 -1.93 -1.95 2.01 1.07 -1.75 0.99 1.08 0.657896679961375 0.944029625607555 3.03583284645983 0.4384 -0.5496 1.085
0.37 -0.52 0.49 -0.0899999999999999 -0.98 -2.06 2.03 -0.82 0.0700000000000001 0.05 -1.99 -0.93 -1.75 -2.01 -1.92 0.510449395425907 0.0273934073751551 -0.492842438824312 -1.0316 1.0104 -0.665
-0.63 -0.52 -0.51 1.91 2.02 -2.06 -0.97 2.18 0.0700000000000001 0.05 2.01 -1.93 0.25 0.99 -1.92 0.241427832198992 1.63558918774124 0.998976778439333 0.8884 -0.5496 -0.175
0.37 0.48 0.49 0.91 -0.98 1.94 -1.97 -0.82 -1.93 2.05 -0.99 0.0700000000000001 -0.75 -0.00999999999999979 -1.92 0.147088695198482 0.867307934101458 1.4503916732072 -1.0316 -0.0396 -0.295
0.37 0.48 0.49 -2.09 -0.98 -2.06 1.03 0.18 2.07 -0.95 1.01 -1.93 -1.75 -1.01 -0.92 -0.159261931778613 0.61583167813995 0.473603874883549 -0.5416 -0.5196 -0.665
0.37 -0.52 0.49 -2.09 2.02 1.94 0.03 -1.82 -1.93 -1.95 0.01 -1.93 0.25 0.99 2.08 0.394379284978243 -1.45978499456652 0.475953851698874 0.9284 -0.5496 0.075
0.37 0.48 0.49 1.91 1.02 -2.06 2.03 1.18 -0.93 2.05 1.01 -1.93 0.25 -1.01 1.08 0.921170714850044 1.31940407539475 1.60040312930457 0.4384 -0.5196 0.075
0.37 -0.52 -0.51 -2.09 -1.98 1.94 -1.97 2.18 1.07 2.05 0.01 -1.93 -0.75 -2.01 1.08 1.04482004230935 0.54706813522691 1.68970947595939 -0.6416 1.0104 -0.295
0.37 0.48 0.49 1.91 2.02 -2.06 2.03 2.18 2.07 1.05 2.01 2.07 -0.75 1.99 2.08 0.616867039264894 1.40569624759838 1.78659950346442 0.9284 0.9204 -0.295
0.37 0.48 0.49 0.91 2.02 0.94 0.03 -1.82 2.07 2.05 2.01 2.07 -1.75 1.99 1.08 1.84586547638553 3.07285516262046 2.95005907904013 0.4384 0.9204 -0.665
0.37 0.48 0.49 1.91 -1.98 1.94 2.03 1.18 2.07 2.05 -0.99 -1.93 -1.75 1.99 2.08 1.04342405347747 1.72833857360567 0.608983359621645 0.9284 0.9204 -0.665
0.37 -0.52 -0.51 0.91 2.02 -1.06 2.03 -1.82 -1.93 -1.95 -1.99 -0.93 -1.75 -0.00999999999999979 0.0800000000000001 1.32148042846483 0.587165838953739 1.15433713182682 -0.1316 -0.0296 -0.665
-0.63 0.48 0.49 1.91 2.02 1.94 2.03 2.18 2.07 0.05 2.01 2.07 0.25 1.99 2.08 2.1570816750618 1.9901192333067 1.4278900879993 0.9284 0.9204 -0.175
0.37 0.48 0.49 -2.09 2.02 1.94 -0.97 2.18 -0.93 2.05 2.01 2.07 2.25 1.99 2.08 1.25426034627293 1.10923868663452 2.85293414089688 0.9284 0.9204 0.815
0.37 0.48 0.49 -2.09 1.02 -2.06 2.03 1.18 -0.93 -0.95 2.01 1.07 1.25 -1.01 -1.92 1.4259659657683 1.38741745320753 0.85396297045256 -1.0316 -0.5196 0.445
0.37 0.48 -0.51 0.91 -1.98 -2.06 -1.97 -1.82 -1.93 -0.95 -1.99 1.07 -1.75 -2.01 -1.92 1.61531915534517 0.836717930773994 0.93108111760778 0.8884 -0.9996 -0.665
-0.63 -0.52 0.49 -2.09 -1.98 -0.0600000000000001 2.03 2.18 2.07 0.05 2.01 1.07 -1.75 -0.00999999999999979 0.0800000000000001 0.00486460153062268 0.732834178661093 0.349888369675828 -0.0516 -0.0296 1.085
