-0.5 -0.44 -0.56 -1.77 -2 -1.15 -1.15 -0.89 -1.94 -2 -0.0800000000000001 -0.92 -2.06 -1.02 -2.09 -0.273688256266316 0.161373414474961 1.4589153113137 0.8 0.88 0.55 0.53 0.38 0.81 1 -0.08 0.23 0.89 0.43 0.77 0.7676 0.72 0.502 0.392 0.3432 0.8672 0.86 0.0804 0.2096 0.7228 0.4676 0.6892 0.9524 1.01 0.488 0.418 0.4868 1.0428 1.07 -0.0204 0.4704 0.9972 0.6324 1.0208
-0.5 0.56 0.44 -1.77 -1 1.85 -1.15 -1.89 -0.94 -2 -2.08 0.0800000000000001 -0.0600000000000001 -2.02 -1.09 0.41220423040627 1.1678046875428 2.14583592690284 0.8 0.38 -0.95 0.53 0.88 0.31 1 0.92 -0.27 -0.11 0.93 0.27 -1.0024 -0.72 1.032 -0.758 -1.1068 -0.5128 -1.14 -1.1196 -0.1504 -0.2172 -1.1124 -0.8408 -0.8176 -0.55 0.658 -0.732 -0.8432 -0.4572 -0.93 -0.9804 -0.00960000000000001 -0.1828 -0.8276 -0.6292
0.5 0.56 -0.56 0.23 2 0.85 -2.15 2.11 1.06 -2 -1.08 2.08 -0.0600000000000001 -0.02 0.91 0.53256315082474 0.263447535225469 0.829747052339087 0.03 0.88 0.4 -1.12 0.99 0.37 -1 -0.66 0.81 -0.17 -0.09 0.18 0.1176 0.96 0.472 -1.318 1.1332 0.6072 -1.14 -0.5596 0.9696 -0.2172 0.0076 0.2792 -0.1676 -1.23 -0.632 0.978 -1.1932 -0.6372 1.07 0.5396 -1.2096 -0.1228 0.0724 -0.6592
0.5 -0.44 0.44 1.23 1 -1.15 -2.15 -0.89 2.06 1 0.92 -1.92 -2.06 -2.02 -1.09 1.55985829167623 1.12975600405661 1.61005060098815 0.53 0.38 -0.6 -1.12 -0.51 0.87 0.5 0.34 -1.19 -1.17 -1.09 -0.82 -0.5524 -0.6 0.502 0.832 0.3432 -0.8928 -0.46 -0.3596 0.6496 0.7228 0.9076 0.2492 0.5024 0.33 -0.662 -1.172 -0.4032 0.8628 0.39 0.3396 -0.8896 -1.0628 -0.8276 -0.6292
-0.5 -0.44 0.44 -1.77 -2 1.85 1.85 1.11 2.06 -2 0.92 1.08 0.94 0.98 -1.09 0.196387141839697 -0.0163369588803788 1.17866912246382 0.8 0.88 -0.95 -0.97 -0.62 -1.19 1 -0.58 -0.77 -0.61 -0.57 0.27 0.7676 0.72 -0.818 -0.928 -0.5368 -0.8928 0.86 -0.3596 -0.6704 -0.5972 -0.4124 0.2492 -0.8176 -0.99 0.658 0.588 0.4768 0.8628 -0.93 0.3396 0.4304 0.2572 0.4924 -0.6292
0.5 0.56 0.44 -1.77 -1 -0.15 -1.15 -1.89 1.06 -2 -2.08 -1.92 0.94 -2.02 1.91 0.383548193567386 -0.232431061291098 1.25570443985952 -0.97 -0.62 -0.1 -0.62 -1.01 0.37 -1 -1.16 -1.19 0.33 -1.09 0.68 -1.0024 -0.72 -0.088 -0.758 -1.1068 0.6072 -1.14 -1.1196 -1.2704 0.3428 -1.1124 0.8392 -0.8176 -0.55 -0.222 -0.732 -0.8432 0.4228 -0.93 -0.9804 -0.8896 0.2572 -0.8276 0.6908
-0.5 -0.44 -0.56 -1.77 -1 1.85 -0.15 -1.89 2.06 2 1.92 2.08 -0.0600000000000001 1.98 -1.09 0.464551591131469 0.134287126799718 -0.0794413006595779 0.8 0.38 -0.95 0.03 0.88 -1.19 -1 -1.08 -1.27 -0.11 -1.07 0.27 0.7676 0.28 -0.818 -0.048 0.7832 -0.8928 -0.9 -0.7996 -1.1104 -0.1572 -0.8524 0.2492 0.9524 0.45 -1.192 -0.142 1.0468 -1.1972 -1.17 -1.1404 -1.2096 -0.1228 -1.0476 0.4608
0.5 0.56 0.44 1.23 -1 -0.15 1.85 -1.89 1.06 1 0.92 2.08 1.94 -1.02 1.91 -0.219194206213153 0.774997968434681 2.0398981061155 0.53 -0.62 -0.1 0.88 -1.01 0.37 0.5 0.34 0.81 0.83 -0.59 0.68 0.6776 -0.72 -0.088 0.922 -1.1068 0.6072 0.54 0.5604 0.9696 0.9028 -0.5524 0.8392 0.5024 -0.55 -0.222 0.588 -0.8432 0.4228 0.39 0.3396 0.8704 0.6972 -0.3876 0.6908
0.5 0.56 0.44 1.23 2 1.85 -1.15 -0.89 -0.94 2 0.92 0.0800000000000001 -0.0600000000000001 0.98 0.91 0.726835673721855 0.610584508324885 1.51409407584023 0.53 0.88 0.9 -0.62 -0.51 -0.63 1 0.34 -0.19 -0.17 0.41 0.18 0.6776 0.96 1.032 -0.758 -0.5468 -0.5128 1.1 0.5604 -0.1504 -0.2172 0.5676 0.2792 0.5024 0.77 0.658 -0.732 -0.4032 -0.4572 0.83 0.3396 -0.00960000000000001 -0.1828 0.4924 0.2508
0.5 0.56 0.44 -1.77 -1 0.85 0.85 2.11 -1.94 2 -0.0800000000000001 1.08 -0.0600000000000001 -1.02 -0.0899999999999999 1.21979804491424 1.68915251854902 1.58945334382212 -0.97 -0.62 0.4 0.38 0.99 -1.13 1 -0.16 0.31 -0.17 -0.59 -0.32 -1.0024 -0.72 0.472 0.362 1.1332 -1.0728 1.1 0.000399999999999977 0.4096 -0.2172 -0.5524 -0.2808 -0.8176 -0.55 0.218 0.148 0.9168 -0.8972 0.83 -0.1004 0.4304 -0.1828 -0.3876 -0.1892
0.5 0.56 0.44 -1.77 0 1.85 -2.15 1.11 0.0600000000000001 1 1.92 -0.92 1.94 0.98 1.91 0.586588322486244 1.51580664698102 -0.145318587204881 -0.97 -0.12 0.9 -1.12 0.49 -0.13 0.5 0.84 -0.69 0.83 0.41 0.68 -1.0024 -0.16 1.032 -1.318 0.5732 0.0472 0.54 1.1204 -0.7104 0.9028 0.5676 0.8392 -0.8176 -0.11 0.658 -1.172 0.4768 -0.0172 0.39 0.7796 -0.4496 0.6972 0.4924 0.6908
-0.5 0.56 0.44 -1.77 -1 0.85 1.85 0.11 2.06 2 -2.08 2.08 -1.06 1.98 0.91 0.00274619666150988 1.25763297956685 2.56402237909432 0.8 0.38 -0.45 -0.97 -0.12 -1.19 -1 0.92 -1.27 0.39 -1.07 -0.73 -1.0024 -0.72 0.472 0.922 0.0132 1.1672 1.1 -1.1196 0.9696 -0.7772 1.1276 0.2792 -0.8176 -0.55 0.218 0.588 0.0368 0.8628 0.83 -0.9804 0.8704 -0.6228 0.9324 0.2508
0.5 0.56 0.44 2.23 2 -2.15 1.85 2.11 1.06 2 1.92 1.08 1.94 1.98 1.91 1.31625667724639 0.832702511714411 3.34332357131033 1.03 0.88 -1.1 0.88 0.99 0.37 1 0.84 0.31 0.83 0.91 0.68 1.2376 0.96 -1.208 0.922 1.1332 0.6072 1.1 1.1204 0.4096 0.9028 1.1276 0.8392 0.9424 0.77 -1.102 0.588 0.9168 0.4228 0.83 0.7796 0.4304 0.6972 0.9324 0.6908
-0.5 0.56 -0.56 -1.77 -2 -2.15 -1.15 2.11 2.06 2 -2.08 1.08 0.94 0.98 -0.0899999999999999 -0.792522228220593 -1.70788879230375 -1.00518913661458 0.8 0.88 1.05 0.53 -1.12 -1.19 -1 0.92 -0.77 -0.61 -0.57 -0.23 -1.0024 -1.28 -1.208 -0.758 1.1332 1.1672 1.1 -1.1196 0.4096 0.3428 0.5676 -0.2808 0.9524 1.01 1.048 0.418 -1.1932 -1.1972 -1.17 1.0996 -0.6496 -0.6828 -0.4876 -0.0992
0.5 -0.44 -0.56 -1.77 -1 -2.15 -2.15 0.11 0.0600000000000001 -2 -2.08 0.0800000000000001 -2.06 -1.02 0.91 0.749927048193639 1.81142244926817 0.915340494382904 -0.97 -0.62 -1.1 -1.12 -0.01 -0.13 -1 -1.16 -0.19 -1.17 -0.59 0.18 0.7676 0.28 0.942 0.832 -0.0968 -0.0128 0.86 0.9604 -0.2304 0.7228 0.4676 -0.6308 0.9524 0.45 1.048 0.978 -0.0732 -0.0772 1.07 1.0996 -0.0896 0.9972 0.6324 -0.6592
-0.5 0.56 0.44 1.23 2 -2.15 -2.15 2.11 2.06 0 1.92 1.08 1.94 1.98 1.91 1.83426146498845 2.01734357421158 2.14030174700409 -0.7 -1.12 1.05 1.03 -1.12 -1.19 0 -1.08 -0.77 -1.11 -1.07 -1.23 0.6776 0.96 -1.208 -1.318 1.1332 1.1672 -0.02 1.1204 0.4096 0.9028 1.1276 0.8392 0.5024 0.77 -1.102 -1.172 0.9168 0.8628 -0.05 0.7796 0.4304 0.6972 0.9324 0.6908
0.5 0.56 0.44 2.23 2 -2.15 1.85 0.11 1.06 2 -2.08 2.08 -0.0600000000000001 -1.02 1.91 1.60944547789201 0.51302515837254 1.34221824499228 1.03 0.88 -1.1 0.88 -0.01 0.37 1 -1.16 0.81 -0.17 -0.59 0.68 1.2376 0.96 -1.208 0.922 0.0132 0.6072 1.1 -1.1196 0.9696 -0.2172 -0.5524 0.8392 0.9424 0.77 -1.102 0.588 0.0368 0.4228 0.83 -0.9804 0.8704 -0.1828 -0.3876 0.6908
-0.5 -0.44 -0.56 2.23 2 1.85 1.85 2.11 2.06 2 -0.0800000000000001 1.08 1.94 1.98 1.91 1.70852766939903 3.38221080792094 2.97749995964674 -1.2 -1.12 -0.95 -0.97 -1.12 -1.19 -1 -0.08 -0.77 -1.11 -1.07 -1.23 -0.9924 -1.04 -0.818 -0.928 -0.9768 -0.8928 -0.9 0.0804 -0.6704 -1.0372 -0.8524 -1.0708 -1.2876 -1.23 -1.192 -1.262 -1.1932 -1.1972 -1.17 -0.0204 -0.6496 -1.2428 -1.0476 -1.2192
-0.5 -0.44 -0.56 -0.77 -2 -0.15 0.85 -1.89 -0.94 -2 -2.08 -1.92 -1.06 -2.02 -2.09 -1.55477907877921 1.30567752129812 -1.35280958926889 0.3 0.88 0.05 -0.47 0.88 0.31 1 0.92 0.73 0.39 0.93 0.77 0.3276 0.72 0.062 -0.488 0.7832 0.4272 0.86 0.9604 0.6496 0.2828 0.9076 0.6892 0.3924 1.01 -0.072 -0.702 1.0468 0.4828 1.07 1.0996 1.0304 0.4372 1.1924 1.0208
