-0.51 -0.53 -0.56 1.05 0.69 2.13 -2.14 -1.69 0.87 -1.87 -1.93 -0.73 0.9 0.16 0.02 -0.455023366846749 -2.04923110862312 -2.63281039931188 -0.591 -0.4938 -1.2526 0.9228 0.7038 -0.6374 0.8574 0.9086 0.3046 -0.618 -0.3132 -0.1904 -0.483 -0.4514 -1.2478 0.9584 0.7114 -0.4822 1.0722 0.8258 0.3538 -0.614 -0.1896 -0.0312 -0.656 -0.4328 -1.4356 1.0368 0.7928 -0.7044 1.0444 0.9616 0.3476 -0.678 -0.2192 -0.1224
0.49 0.47 0.44 -1.95 -1.31 2.13 0.86 0.31 -0.13 2.13 1.07 0.27 -1.1 -1.84 -0.98 -0.275036507231488 0.341683280289903 -0.402292219830033 -1.011 -0.7838 0.8774 0.2528 -0.00619999999999998 -0.2574 0.9474 0.4486 0.0646 -0.698 -1.1332 -0.6604 -0.843 -0.7014 0.8822 0.2284 -0.0386 -0.0822 1.0822 0.3058 0.0938 -0.654 -0.9696 -0.4812 -0.926 -0.6228 0.6944 0.2168 -0.0172 -0.2744 0.9344 0.3516 0.0576 -0.658 -0.9392 -0.5424
0.49 -0.53 0.44 2.05 0.69 2.13 -0.14 2.31 0.87 0.13 0.0700000000000001 1.27 1.9 2.16 2.02 0.489148658467464 0.663220752021579 1.09473622071721 0.949 0.1962 0.8774 -0.2372 0.9738 0.2326 -0.0326 -0.0414 0.5546 0.772 0.8268 0.8096 -1.013 -0.4514 -1.2478 -0.1016 -1.4086 -0.4822 0.0122 -0.2342 -0.7062 -1.144 -1.2496 -1.0912 0.834 0.2572 0.6944 -0.2232 0.8628 0.1656 0.0544 -0.0884 0.4976 0.662 0.8208 0.7776
0.49 0.47 0.44 2.05 -1.31 1.13 -0.14 0.31 -2.13 -1.87 0.0700000000000001 -0.73 0.9 -1.84 -0.98 1.4209655419825 2.74199248367153 0.679572488448743 0.949 -0.7838 0.3874 -0.2372 -0.00619999999999998 -1.2374 -1.0126 -0.0414 -0.4254 0.282 -1.1332 -0.6604 1.037 -0.7014 0.4122 -0.2416 -0.0386 -1.0222 -0.7978 -0.1642 -0.3762 0.286 -0.9696 -0.4812 0.834 -0.6228 0.2544 -0.2232 -0.0172 -1.1544 -0.8256 -0.0884 -0.3824 0.222 -0.9392 -0.5424
0.49 -0.53 0.44 -0.95 1.69 -0.87 -0.14 -0.69 1.87 2.13 -1.93 -0.73 1.9 2.16 2.02 0.350321915447301 -0.657303677511589 0.568332197956885 -0.521 0.6862 -0.5926 -0.2372 -0.4962 0.7226 0.9474 -1.0214 -0.4254 0.772 0.8268 0.8096 0.577 -0.9814 0.3422 -0.1016 0.1814 -1.0122 -1.0478 0.8258 0.3538 -1.144 -1.2496 -1.0912 -0.486 0.6972 -0.6256 -0.2232 -0.4572 0.6056 0.9344 -0.9684 -0.3824 0.662 0.8208 0.7776
0.49 0.47 0.44 -1.95 1.69 1.13 -0.14 2.31 -0.13 -0.87 -0.93 -0.73 -2.1 0.16 -0.98 -0.795756731854907 -1.03504684619801 1.81845137210617 -1.011 0.6862 0.3874 -0.2372 0.9738 -0.2574 -0.5226 -0.5314 -0.4254 -1.188 -0.1532 -0.6604 -0.843 0.7086 0.4122 -0.2416 0.9014 -0.0822 -0.3278 -0.6342 -0.3762 -1.124 -0.0296 -0.4812 -0.926 0.6972 0.2544 -0.2232 0.8628 -0.2744 -0.3856 -0.5284 -0.3824 -1.098 -0.0592 -0.5424
0.49 0.47 0.44 2.05 0.69 -0.87 1.86 1.31 0.87 -0.87 2.07 -0.73 -0.1 0.16 2.02 1.27057651740545 0.250681119763442 2.19170426359275 0.949 0.1962 -0.5926 0.7428 0.4838 0.2326 -0.5226 0.9386 -0.4254 -0.208 -0.1532 0.8096 1.037 0.2386 -0.5278 0.6984 0.4314 0.3878 -0.3278 0.7758 -0.3762 -0.184 -0.0296 0.9288 0.834 0.2572 -0.6256 0.6568 0.4228 0.1656 -0.3856 0.7916 -0.3824 -0.218 -0.0592 0.7776
-0.51 0.47 -0.56 -0.95 0.69 1.13 -2.14 1.31 -2.13 -1.87 2.07 0.27 0.9 2.16 0.02 -0.469567329784561 -1.31726238953502 0.0221719894419687 0.429 -0.4938 -0.7426 0.9228 -0.8262 0.8926 0.8574 -1.1314 -0.2054 -0.618 -1.3332 -0.1904 -0.373 0.2386 0.4122 -1.1816 0.4314 -1.0222 -0.7978 0.7758 0.0938 0.286 0.9104 -0.0112 0.464 -0.4328 -0.8756 1.0368 -0.8872 0.9756 1.0444 -1.2784 -0.2124 -0.678 -1.3392 -0.1224
-0.51 -0.53 -0.56 2.05 1.69 1.13 -2.14 -1.69 -2.13 -0.87 1.07 -0.73 -2.1 0.16 1.02 -0.638802925410622 0.147692590995241 2.23365203308561 -1.101 -1.0038 -0.7426 0.9228 0.7038 0.8926 0.3474 -0.6214 0.3046 0.912 -0.3132 -0.7004 -1.013 -0.9814 -0.7178 0.9584 0.7114 1.1078 0.5422 -0.7642 0.3538 0.976 -0.1896 -0.5612 -1.216 -0.9928 -0.8756 1.0368 0.7928 0.9756 0.4844 -0.7184 0.3476 1.002 -0.2192 -0.6824
0.49 0.47 -0.56 -0.95 1.69 -1.87 -2.14 -1.69 1.87 1.13 -1.93 2.27 -1.1 -1.84 1.02 0.734010017822737 1.76934383487802 2.24680645294068 -0.521 0.6862 -1.0826 -1.2172 -0.9862 0.7226 0.4574 -1.0214 1.0446 -0.698 -1.1332 0.3196 -0.373 0.7086 -0.9978 -1.1816 -0.9786 0.8578 0.6122 -1.1042 1.0338 -0.654 -0.9696 0.4588 0.464 -0.9928 0.8044 1.0368 0.7928 -1.2644 -0.6356 0.9616 -1.3324 0.442 0.9008 -0.6824
