0.57 0.49 0.52 -0.75 -0.95 -0.0600000000000001 1.73 0.0700000000000001 1.82 0.75 0 -2.08 -0.0800000000000001 0.93 -1.03 -0.413627649421687 0.470448833163856 0.91467646894333 -0.5325 0.0125000000000001 0.6075 -0.3613 -0.04275 0.30505
-0.43 -0.51 0.52 2.25 2.05 -1.06 -2.27 -1.93 1.82 -2.25 -2 -1.08 -2.08 0.93 0.97 0.74702582284673 0.290449948573277 1.7789658355773 -0.0325 -0.2375 -0.8925 -0.1013 0.07225 0.34255
-0.43 0.49 -0.48 -1.75 -1.95 -2.06 -2.27 -1.93 0.82 1.75 -2 -1.08 -2.08 -1.07 -2.03 -0.00369334685427922 -0.325135285927804 -0.310873434233175 -1.7825 -1.7375 -0.3925 0.7712 -0.90025 0.12755
0.57 0.49 0.52 1.25 -1.95 0.94 -2.27 0.0700000000000001 -2.18 -1.25 -2 0.92 -1.08 -2.07 -2.03 -0.402252492567909 -0.469538364184212 1.0631552901894 -0.5325 -1.4875 -0.8925 -0.3613 -0.77775 -0.54995
-0.43 -0.51 -0.48 -0.75 0.05 0.94 1.73 0.0700000000000001 -2.18 -2.25 1 -0.0800000000000001 -1.08 -1.07 0.97 0.834403611572795 -0.425198410986582 1.46973132710058 0.4675 0.0125000000000001 -1.1425 -0.3088 -0.05525 0.45005
-0.43 -0.51 -0.48 2.25 -1.95 -0.0600000000000001 1.73 2.07 -0.18 0.75 0 1.92 -1.08 -0.0699999999999998 -1.03 -0.175685869323643 0.735440443534969 -0.529376149327503 1.2175 0.0125000000000001 -0.1425 -0.6688 -0.05525 0.02005
0.57 -0.51 0.52 1.25 -1.95 -1.06 1.73 -1.93 1.82 -1.25 2 1.92 -1.08 1.93 -0.0299999999999998 -0.00653648853664278 0.686787491939286 0.769494488185898 1.2175 0.0125000000000001 -0.3925 0.5487 -0.05525 -0.26495
-0.43 0.49 0.52 -1.75 1.05 1.94 1.73 -1.93 1.82 -0.25 2 -2.08 -1.08 -1.07 -0.0299999999999998 -0.0458471965394334 1.0022072924922 1.0621837935168 -0.5325 0.0125000000000001 0.6075 -0.3613 -0.04275 -0.30245
0.57 -0.51 -0.48 -1.75 -1.95 1.94 1.73 -1.93 -2.18 -0.25 -1 -1.08 -1.08 -2.07 -1.03 -0.343455931383758 1.52208825609339 3.08856696635951 -0.5325 -1.7375 -0.3925 0.1712 0.83725 -0.26495
0.57 0.49 0.52 -1.75 0.05 0.94 -2.27 2.07 -2.18 -0.25 2 0.92 1.92 1.93 1.97 2.19776039490407 3.23107569325698 4.79235613005571 -0.2825 1.5125 0.1075 -0.2313 0.69225 0.02005
