-0.54 0.46 -0.51 0.99 1.95 1.9 1.78 -2 1.91 1.61 -1.2 1.92 -1.89 -0.0899999999999999 0.02 -0.706058232883865 -0.404164798687034 -1.24953699958848 1.1775 -0.335 0.8825 -0.69355 -0.2082 -0.5081
0.46 -0.54 -0.51 -1.01 0.95 1.9 1.78 -2 -2.09 -2.39 1.8 -1.08 0.11 -0.0899999999999999 2.02 1.95658172809248 1.55302529659425 0.997528916670251 0.4275 0.165 -0.6175 -0.31105 -0.1432 -0.3156
-0.54 0.46 0.49 -1.01 -0.0499999999999998 -2.1 1.78 -2 -1.09 1.61 0.8 -2.08 1.11 -1.09 0.02 0.796728251983525 1.01204240136279 0.601728590184998 -0.3225 -0.585 -0.1175 -0.25105 -0.3232 0.0319
0.46 0.46 0.49 0.99 0.95 1.9 1.78 1 1.91 0.61 1.8 -0.0800000000000001 0.11 0.91 1.02 -1.34214283314244 1.20201492041878 0.300605022066566 0.9275 1.165 1.1325 0.36145 0.4818 0.4894
-0.54 0.46 -0.51 -2.01 -0.0499999999999998 -2.1 1.78 -2 -1.09 1.61 0.8 1.92 -1.89 -1.09 -0.98 0.822425597842807 1.4699272413231 2.05710596155478 0.1775 -0.585 -0.8675 -0.18355 -0.3232 0.4369
0.46 -0.54 0.49 1.99 -2.05 -2.1 -0.22 -2 -1.09 1.61 -1.2 -0.0800000000000001 0.11 1.91 -1.98 1.96004566344134 1.47443811612296 0.979856912190336 -0.0725 -0.835 -0.3675 -0.12855 0.3968 -0.2006
-0.54 0.46 0.49 1.99 -0.0499999999999998 -0.1 1.78 -2 -0.0899999999999999 -1.39 -0.2 1.92 2.11 1.91 2.02 0.134412589834544 2.46093659026786 4.10820687407192 1.9275 -0.085 0.1325 0.85145 -0.0932 -0.1031
-0.54 -0.54 -0.51 -0.00999999999999979 0.95 -2.1 1.78 2 -2.09 -2.39 -2.2 -2.08 -1.89 -2.09 -1.98 2.14670155710751 1.93691141438897 2.53514603283607 -0.5725 -0.335 -2.1175 0.19895 0.1268 1.1119
0.46 0.46 -0.51 1.99 1.95 -0.1 1.78 2 1.91 1.61 0.8 0.92 1.11 0.91 2.02 0.399555390296049 0.615729286242689 0.913098283589777 1.6775 1.415 1.1325 -0.94855 0.5968 0.4894
-0.54 0.46 -0.51 -2.01 -0.0499999999999998 1.9 -2.22 2 -1.09 -0.39 -2.2 1.92 -0.89 -2.09 -1.98 -1.39982409445537 1.93206394521978 1.01957747591978 -1.0725 -0.585 -0.1175 0.45395 -0.3232 0.0319
-0.54 0.46 0.49 -2.01 -2.05 -0.1 -1.22 -2 -1.09 -2.39 -1.2 -2.08 -1.89 -2.09 -0.98 1.18749685083816 0.207886675292383 0.0830562455321628 -1.5725 -1.835 -1.3675 -0.86355 -0.8982 0.7069
0.46 0.46 0.49 1.99 -2.05 0.9 1.78 -2 1.91 0.61 0.8 -1.08 1.11 1.91 2.02 1.99277139855575 1.5545506360523 2.69784293359404 1.1775 -0.335 1.1325 0.48395 -0.2082 0.4894
0.46 -0.54 -0.51 -0.00999999999999979 -0.0499999999999998 -1.1 1.78 2 0.91 -2.39 1.8 -1.08 2.11 -0.0899999999999999 2.02 -0.839518098329103 1.27444260514738 0.586537092722836 0.6775 0.915 -0.1175 -0.43855 -0.5482 -0.0856
