-0.49 -0.42 -0.51 -2.02 1.91 -1.95 2.04 -2.26 1.91 0.8 -0.16 1.11 -1.92 1.86 0.93 1.06116194593513 0.165968021645168 -0.00403349274012749 0.515 0.3375 -0.29 -0.3303 -0.216 0.0692
-0.49 0.58 0.49 -1.02 -2.09 1.05 1.04 1.74 1.91 -2.2 0.84 0.11 2.08 -2.14 -2.07 0.694332516266004 2.20701220904204 1.66705885804345 -0.485 -0.4125 0.71 -0.3053 -0.3135 -0.4208
0.51 -0.42 0.49 -0.02 0.91 -0.95 -0.96 1.74 -1.09 0.8 0.84 0.11 1.08 0.86 -2.07 -1.24707738221954 0.781391311225988 1.01301376225952 -0.735 1.0875 -0.04 -0.4278 -0.531 -0.0933
-0.49 -0.42 0.49 1.98 0.91 1.05 2.04 1.74 -1.09 -0.2 -2.16 2.11 -0.92 -2.14 -1.07 1.30215097434939 1.2223149725605 1.65996746023674 1.265 -0.4125 -0.29 0.5522 0.099 0.0692
0.51 -0.42 -0.51 1.98 1.91 2.05 -0.96 0.74 -2.09 -0.2 -0.16 0.11 1.08 -2.14 -2.07 0.458519145481954 0.102337078331158 0.598342345015522 -0.235 0.0875 0.21 0.0522 -0.111 0.0342
-0.49 -0.42 0.49 1.98 1.91 2.05 2.04 -0.26 0.91 -1.2 -0.16 0.11 0.0800000000000001 0.86 -0.0699999999999998 1.50950754560861 2.99072461600345 2.21141797092419 1.015 0.5875 0.46 0.4297 -0.321 -0.2983
-0.49 -0.42 -0.51 1.98 1.91 2.05 -1.96 -1.26 -0.0899999999999999 1.8 -0.16 -0.89 0.0800000000000001 0.86 1.93 0.105048681076427 2.08750135078092 -2.16405022400539 0.265 0.3375 0.96 -0.2028 -0.216 -0.5433
-0.49 0.58 0.49 -2.02 -0.0899999999999999 2.05 2.04 -0.26 -2.09 -2.2 0.84 -1.89 -0.92 -1.14 -2.07 1.02956099382032 -0.786672197506717 -0.065903891178659 -0.985 -0.1625 -0.79 -0.5503 -0.1685 0.3142
0.51 0.58 -0.51 -2.02 1.91 2.05 2.04 -1.26 1.91 1.8 -2.16 2.11 0.0800000000000001 1.86 -0.0699999999999998 1.18497514094941 1.72537477399422 2.19681583054369 0.515 0.0875 1.46 -0.3303 -0.0235 0.6717
-0.49 -0.42 0.49 -0.02 -2.09 -1.95 -1.96 -1.26 0.91 1.8 1.84 2.11 1.08 -0.14 0.93 1.90459010637844 2.34341176852466 2.74758834482765 0.265 -0.4125 0.46 0.0622 0.099 -0.2983
-0.49 -0.42 0.49 1.98 1.91 0.05 -1.96 -0.26 1.91 1.8 -0.16 2.11 2.08 -0.14 0.93 -0.623277699731839 1.45089962988059 1.34705891195586 0.765 0.3375 1.46 0.3072 -0.216 -0.7883
0.51 0.58 0.49 0.98 -1.09 2.05 -1.96 0.74 1.91 0.8 -1.16 2.11 -0.92 0.86 1.93 1.23070246075448 2.23174066035584 1.56415767114235 0.765 -0.1625 0.96 0.3072 -0.1685 0.4167
0.51 0.58 0.49 1.98 1.91 0.05 2.04 1.74 0.91 -0.2 1.84 2.11 2.08 1.86 1.93 1.86789978580016 2.42905053556217 0.953459286322677 2.015 1.8375 0.71 0.9197 0.9915 0.2892
-0.49 -0.42 -0.51 1.98 -2.09 2.05 -1.96 1.74 -1.09 -2.2 -2.16 -1.89 0.0800000000000001 -0.14 -2.07 -1.28398291946966 -0.82128887326309 -1.15974386152055 -0.985 -0.6625 -0.29 0.4347 0.204 0.0692
0.51 0.58 0.49 -1.02 -0.0899999999999999 2.05 2.04 0.74 -1.09 -0.2 1.84 2.11 -0.92 0.86 1.93 0.117577514156488 -0.501580552166644 1.25530865905652 1.265 0.8375 -0.04 0.5522 0.4115 -0.0933
-0.49 -0.42 -0.51 1.98 -2.09 1.05 -1.96 0.74 1.91 -0.2 -2.16 0.11 -1.92 -0.14 -2.07 0.222793882306008 1.24044907480237 0.262769634909299 -0.485 -0.9125 0.21 0.1797 0.309 -0.1758
0.51 0.58 -0.51 0.98 1.91 -1.95 -1.96 0.74 1.91 -1.2 0.84 -0.89 -0.92 -0.14 -0.0699999999999998 -0.161965657304876 0.153977505829668 1.95373658185606 -0.485 0.8375 -0.54 0.1797 0.4115 -0.3483
-0.49 0.58 0.49 -0.02 -2.09 -1.95 -0.96 -0.26 1.91 -2.2 -1.16 2.11 -0.92 -2.14 0.93 0.252973794725229 1.33651236041942 0.11032109768757 0.515 -1.4125 -0.79 0.1847 -0.8935 0.3142
-0.49 -0.42 -0.51 -0.02 -0.0899999999999999 -1.95 2.04 1.74 1.91 -2.2 0.84 -1.89 0.0800000000000001 -1.14 1.93 -0.584506597700932 2.89012640123039 0.544582515637571 0.515 0.3375 -0.54 -0.3303 -0.216 0.1917
-0.49 -0.42 -0.51 -2.02 -2.09 -0.95 0.04 -1.26 1.91 0.8 -1.16 -1.89 -0.92 0.86 -0.0699999999999998 0.420709256938041 0.415571917404793 1.07422035226266 -0.985 -0.9125 0.21 0.4347 0.309 -0.1758
-0.49 0.58 0.49 -2.02 -1.09 -1.95 -1.96 -2.26 0.91 -0.2 1.84 0.11 1.08 -1.14 -1.07 1.80268718840798 1.20764752557856 1.59556959458953 -1.235 -0.6625 -0.04 -0.6728 -0.4585 -0.0533
-0.49 0.58 -0.51 -1.02 1.91 0.05 2.04 1.74 -2.09 -2.2 1.84 2.11 2.08 0.86 0.93 -0.215597825772415 -1.49416156937326 1.83416623136569 1.015 1.5875 -0.54 -0.5853 0.8465 0.1917
-0.49 -0.42 -0.51 -1.02 -2.09 2.05 0.04 0.74 -2.09 1.8 0.84 -0.89 1.08 -1.14 1.93 -0.908024382413165 0.698341969675907 0.0550930327562498 0.0150000000000001 -0.4125 0.71 -0.0753 0.099 -0.4208
-0.49 -0.42 0.49 -1.02 1.91 2.05 -1.96 -0.26 -1.09 0.8 -0.16 1.11 0.0800000000000001 -0.14 -0.0699999999999998 1.044663583956 1.43559438924222 1.16523574605983 -0.485 0.3375 0.46 -0.3053 -0.216 -0.2983
0.51 -0.42 0.49 -0.02 -2.09 2.05 1.04 -2.26 -0.0899999999999999 -2.2 -1.16 -1.89 -0.92 -1.14 -2.07 1.26908737196849 1.19606914159575 0.306692791490219 -0.735 -1.6625 -0.29 -0.4278 0.624 -0.2208
-0.49 -0.42 -0.51 -2.02 -2.09 -0.95 0.04 -2.26 1.91 1.8 -2.16 -0.89 0.0800000000000001 0.86 0.93 -1.67840827508223 -0.426596796906243 1.07685982678092 -0.485 -1.4125 0.71 0.1797 0.519 -0.4208
-0.49 -0.42 -0.51 1.98 -2.09 2.05 -0.96 -2.26 1.91 1.8 0.84 -1.89 0.0800000000000001 -0.14 -1.07 1.81498534411769 0.974952049924704 1.39364032316842 -0.485 -0.9125 1.46 0.1797 0.309 -0.7883
0.51 -0.42 -0.51 -2.02 -2.09 1.05 -1.96 -1.26 -2.09 1.8 -2.16 -1.89 -1.92 -2.14 -2.07 0.934074945840096 0.449005020225773 -0.0929878384524447 -1.985 -1.9125 -0.29 0.9447 0.729 -0.2208
-0.49 -0.42 0.49 1.98 1.91 1.05 -1.96 -0.26 -2.09 -2.2 1.84 2.11 -1.92 -1.14 -0.0699999999999998 1.77930446339346 1.01174003647071 -0.18113144001179 0.515 0.5875 -1.29 0.1847 -0.321 0.5592
0.51 0.58 0.49 -0.02 -0.0899999999999999 -1.95 0.04 -2.26 1.91 -1.2 1.84 0.11 2.08 1.86 0.93 1.03453304438913 1.09822380860066 1.66571521333225 0.265 0.3375 0.21 0.0622 0.1215 0.0342
-0.49 0.58 0.49 -2.02 1.91 -1.95 2.04 1.74 -1.09 1.8 1.84 2.11 0.0800000000000001 -0.14 0.93 0.0954254521430038 1.79373749432307 2.3971412169545 0.765 1.3375 -0.29 0.3072 0.7015 0.0692
0.51 -0.42 -0.51 -0.02 1.91 -1.95 -1.96 -2.26 -2.09 -0.2 -1.16 2.11 0.0800000000000001 -0.14 1.93 1.65987260450077 2.86060800605079 2.25631643077144 0.515 -0.4125 -1.04 -0.3303 0.099 -0.6033
0.51 0.58 0.49 0.98 0.91 1.05 -1.96 -1.26 -1.09 -1.2 -0.16 0.11 1.08 -1.14 -2.07 0.0766959313088758 -0.398762377794212 -0.451966685213352 -0.735 -0.4125 -0.04 -0.4278 -0.3135 -0.0933
0.51 0.58 0.49 1.98 1.91 0.05 0.04 1.74 -2.09 1.8 1.84 2.11 2.08 1.86 1.93 0.318551554765369 1.38253628038866 0.245706623811859 1.515 1.8375 0.46 0.6747 0.9915 0.1617
-0.49 0.58 -0.51 -2.02 -0.0899999999999999 -1.95 2.04 1.74 -0.0899999999999999 0.8 1.84 -1.89 -0.92 0.86 1.93 1.67212247769731 0.631653948116746 0.884390477946892 0.0150000000000001 1.0875 -0.54 -0.0753 0.5565 0.1917
-0.49 0.58 -0.51 1.98 -1.09 0.05 0.04 1.74 1.91 1.8 -0.16 1.11 -1.92 -0.14 -2.07 -0.223777347750988 1.32972970304416 2.62089031589589 0.265 0.0875 0.46 -0.2028 -0.0235 -0.2983
-0.49 -0.42 0.49 1.98 1.91 -1.95 1.04 -0.26 1.91 -1.2 1.84 1.11 -1.92 -1.14 -0.0699999999999998 0.798296944504191 1.77207501854915 2.29499347088698 1.015 0.5875 -0.79 0.4297 -0.321 0.3142
